Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.44543129205703735,24.079999923706055,1000.0,0.33260437846183777,117.9800033569336,1000.0,194.0,0.0003000000142492354,389951.0,-27.044795989990234,-0.004611968994140625,0.0061636799946427345,8.147582411766052e-05,26.79386329650879,6.8789496421813965,-0.19085216522216797,-26.363161087036133,10127.345703125,9.032310485839844,39.329437255859375,5.24916934967041,53.611244201660156,37.305606842041016,0.0,0.0,0.20000001788139343,0.03513683006167412
0.3957560360431671,24.079999923706055,1000.0,0.3059050440788269,117.9800033569336,1000.0,195.0,0.0003000000142492354,391951.0,-27.046430587768555,-0.0016345977783203125,0.006060056854039431,-0.00010362314060330391,26.790433883666992,6.700951099395752,-0.17799854278564453,-26.525476455688477,10181.52734375,9.121530532836914,39.70353317260742,5.341975212097168,54.167381286621094,36.92259216308594,0.0,0.0,0.20000001788139343,0.03531206399202347
0.3481702506542206,29.399999618530273,1000.0,0.3123152256011963,117.9800033569336,1000.0,196.0,0.0003000000142492354,393951.0,-27.04532241821289,0.0011081695556640625,0.00616198917850852,0.00010193232446908951,26.786151885986328,6.893814563751221,0.19286346435546875,-26.63373374938965,10235.6142578125,9.158737182617188,39.33462905883789,5.579387664794922,54.07308578491211,36.986976623535156,0.0,0.0,0.20000001788139343,0.03547821566462517
0.39918363094329834,29.600000381469727,1000.0,0.30544155836105347,117.9800033569336,1000.0,197.0,0.0003000000142492354,395951.0,-27.048654556274414,-0.0033321380615234375,0.0061968243680894375,3.483518958091736e-05,26.781753540039062,7.1128644943237305,0.21904993057250977,-26.8330135345459,10289.578125,9.184380531311035,39.37499237060547,5.389610290527344,53.949317932128906,37.071834564208984,0.0,0.0,0.20000001788139343,0.035687729716300964
0.4295005798339844,29.600000381469727,1000.0,0.36647894978523254,132.86000061035156,1000.0,198.0,0.0003000000142492354,397951.0,-27.046714782714844,0.0019397735595703125,0.0062862057238817215,8.938135579228401e-05,26.7767391204834,6.887306213378906,-0.22555828094482422,-26.91412925720215,10343.6748046875,9.24747085571289,39.436614990234375,5.3983259201049805,54.08274841308594,36.980369567871094,0.0,0.0,0.20000001788139343,0.03591322898864746
0.43091243505477905,31.459999084472656,1000.0,0.3799022436141968,132.86000061035156,1000.0,199.0,0.0003000000142492354,399951.0,-27.04307746887207,0.0036373138427734375,0.0062798080034554005,-6.39772042632103e-06,26.772491455078125,6.357794284820557,-0.5295119285583496,-27.012632369995117,10397.5390625,9.237606048583984,39.02869415283203,5.582789421081543,53.84941864013672,37.14060592651367,0.0,0.0,0.20000001788139343,0.036148302257061005
0.4777035117149353,32.099998474121094,1000.0,0.3706377446651459,132.86000061035156,1000.0,200.0,0.0003000000142492354,401951.0,-27.046228408813477,-0.00315093994140625,0.0063665565103292465,8.674850687384605e-05,26.76743507385254,6.432084560394287,0.07429027557373047,-27.148012161254883,10451.2666015625,9.062612533569336,39.1727409362793,5.469232082366943,53.704917907714844,37.24053955078125,0.0,0.0,0.20000001788139343,0.03640015795826912
0.48120781779289246,38.540000915527344,1000.0,0.35622283816337585,116.68000030517578,1000.0,201.0,0.0003000000142492354,403951.0,-27.045602798461914,0.0006256103515625,0.006518395617604256,0.00015183910727500916,26.76295280456543,7.0622968673706055,0.6302123069763184,-27.25366973876953,10505.0771484375,9.126663208007812,39.33198928833008,5.337945938110352,53.79692459106445,37.17684555053711,0.0,0.0,0.20000001788139343,0.036674294620752335
0.5218201279640198,38.540000915527344,1000.0,0.48641371726989746,116.68000030517578,1000.0,202.0,0.0003000000142492354,405951.0,-27.04477310180664,0.0008296966552734375,0.006341749336570501,-0.00017664628103375435,26.756988525390625,6.271492958068848,-0.7908039093017578,-27.372480392456055,10559.0830078125,9.107973098754883,39.61448287963867,5.268928527832031,53.99171447753906,37.042720794677734,0.0,0.0,0.20000001788139343,0.03700661286711693
0.5495157837867737,37.34000015258789,1000.0,0.48694515228271484,116.68000030517578,1000.0,203.0,0.0003000000142492354,407951.0,-27.043922424316406,0.000850677490234375,0.006386328022927046,4.4578686356544495e-05,26.751590728759766,6.2492570877075195,-0.022235870361328125,-27.525800704956055,10613.240234375,9.30214786529541,39.36127471923828,5.480297088623047,54.1440544128418,36.93849563598633,0.0,0.0,0.20000001788139343,0.037359219044446945
0.5623456239700317,39.2400016784668,1000.0,0.4761424660682678,116.68000030517578,1000.0,204.0,0.0003000000142492354,409951.0,-27.035945892333984,0.007976531982421875,0.0065501658245921135,0.00016383780166506767,26.74653434753418,6.887561321258545,0.6383042335510254,-27.484373092651367,10666.8193359375,9.107221603393555,39.03677749633789,5.420991897583008,53.56532287597656,37.337589263916016,0.0,0.0,0.20000001788139343,0.03770560771226883
0.531722903251648,40.18000030517578,1000.0,0.47360238432884216,116.68000030517578,1000.0,205.0,0.0003000000142492354,411951.0,-27.03717613220215,-0.0012302398681640625,0.006697888020426035,0.00014772219583392143,26.740549087524414,6.124104022979736,-0.7634572982788086,-27.717432022094727,10720.6005859375,9.058464050292969,39.3305778503418,5.377266883850098,53.76664733886719,37.197784423828125,0.0,0.0,0.20000001788139343,0.03806585073471069
0.5324715971946716,40.18000030517578,1000.0,0.42460235953330994,116.68000030517578,1000.0,206.0,0.0003000000142492354,413951.0,-27.038442611694336,-0.0012664794921875,0.006608801893889904,-8.90861265361309e-05,26.735851287841797,6.004023551940918,-0.12008047103881836,-27.780170440673828,10774.3955078125,9.178878784179688,38.994850158691406,5.605351448059082,53.7794189453125,37.18894958496094,0.0,0.0,0.20000001788139343,0.03843725472688675
0.5185043811798096,40.18000030517578,1000.0,0.3890916705131531,115.86000061035156,1000.0,207.0,0.0003000000142492354,415951.0,-27.032854080200195,0.005588531494140625,0.006674766540527344,6.596464663743973e-05,26.73106575012207,7.148720741271973,1.1446971893310547,-27.85977554321289,10828.0478515625,9.057579040527344,39.308372497558594,5.271415710449219,53.6377067565918,37.287200927734375,0.0,0.0,0.20000001788139343,0.0388166606426239
0.5937899351119995,37.560001373291016,1000.0,0.3452942371368408,115.86000061035156,1000.0,208.0,0.0003000000142492354,417951.0,-27.032703399658203,0.0001506805419921875,0.006688631139695644,1.3864599168300629e-05,26.724973678588867,6.206665515899658,-0.9420552253723145,-27.912118911743164,10882.654296875,9.248066902160645,40.033782958984375,5.310662269592285,54.59284973144531,36.63483428955078,0.0,0.0,0.20000001788139343,0.03919732943177223
0.587460458278656,40.439998626708984,1000.0,0.3747377097606659,115.86000061035156,1000.0,209.0,0.0003000000142492354,419951.0,-27.025585174560547,0.00711822509765625,0.006980947218835354,0.00029231607913970947,26.716712951660156,6.029058456420898,-0.17760705947875977,-27.964902877807617,10936.7451171875,9.27796745300293,39.19068908691406,5.607784271240234,54.0767707824707,36.98445510864258,0.0,0.0,0.20000001788139343,0.03956856578588486
0.5806497931480408,42.619998931884766,1000.0,0.4109314978122711,115.86000061035156,1000.0,210.0,0.0003000000142492354,421951.0,-27.025569915771484,1.52587890625e-05,0.006894230842590332,-8.671637624502182e-05,26.70893669128418,6.560110092163086,0.5310516357421875,-28.065637588500977,10990.2880859375,8.956596374511719,39.136863708496094,5.434568405151367,53.52836990356445,37.363365173339844,0.0,0.0,0.20000001788139343,0.03994083032011986
0.5189045667648315,38.58000183105469,1000.0,0.41651177406311035,115.86000061035156,1000.0,211.0,0.0003000000142492354,423951.0,-27.018354415893555,0.0072154998779296875,0.006978941615670919,8.471077308058739e-05,26.700681686401367,6.278182506561279,-0.28192758560180664,-28.168180465698242,11044.5283203125,9.118678092956543,39.47977066040039,5.625541687011719,54.224327087402344,36.88381576538086,0.0,0.0,0.20000001788139343,0.040332816541194916
0.5090956687927246,31.020000457763672,1000.0,0.3835611641407013,103.04000091552734,1000.0,212.0,0.0003000000142492354,425951.0,-27.014551162719727,0.003803253173828125,0.006987747736275196,8.806120604276657e-06,26.694063186645508,5.962696075439453,-0.31548643112182617,-28.183208465576172,11098.1923828125,9.213637351989746,38.824703216552734,5.611261367797852,53.649940490722656,37.2786979675293,0.0,0.0,0.20000001788139343,0.04070807620882988
0.486352801322937,33.400001525878906,1000.0,0.38670992851257324,103.04000091552734,1000.0,213.0,0.0003000000142492354,427951.0,-27.01034927368164,0.0042018890380859375,0.007080840412527323,9.30926762521267e-05,26.684858322143555,5.940831184387207,-0.021864891052246094,-28.27552604675293,11152.103515625,9.154359817504883,39.656463623046875,5.084721565246582,53.895896911621094,37.108577728271484,0.0,0.0,0.20000001788139343,0.041038986295461655
0.5197559595108032,31.899999618530273,1000.0,0.37552884221076965,86.12000274658203,1000.0,214.0,0.0003000000142492354,429951.0,-27.003387451171875,0.006961822509765625,0.007307831197977066,0.00022699078544974327,26.67789649963379,6.766003131866455,0.825171947479248,-28.33165168762207,11206.9638671875,9.33420467376709,40.072357177734375,5.440217018127441,54.84712219238281,36.46499252319336,0.0,0.0,0.20000001788139343,0.041325006633996964
0.49661171436309814,31.899999618530273,1000.0,0.37783047556877136,86.12000274658203,1000.0,215.0,0.0003000000142492354,431951.0,-27.00364875793457,-0.0002613067626953125,0.007319028954952955,1.1197756975889206e-05,26.670846939086914,6.453914165496826,-0.3120889663696289,-28.406923294067383,11260.8525390625,9.261269569396973,39.0015983581543,5.6124372482299805,53.87564468383789,37.122528076171875,0.0,0.0,0.20000001788139343,0.04161864519119263
0.5079704523086548,31.260000228881836,1000.0,0.34631043672561646,86.12000274658203,1000.0,216.0,0.0003000000142492354,433951.0,-26.998363494873047,0.0052852630615234375,0.007364010903984308,4.4981949031353e-05,26.662885665893555,6.566401958465576,0.11248779296875,-28.50056266784668,11314.5966796875,8.944355964660645,39.44620132446289,5.3388824462890625,53.72977066040039,37.22331237792969,0.0,0.0,0.20000001788139343,0.041907235980033875
0.551987886428833,29.079999923706055,1000.0,0.3672710359096527,86.12000274658203,1000.0,217.0,0.0003000000142492354,435951.0,-26.993772506713867,0.0045909881591796875,0.007243729196488857,-0.00012028170749545097,26.657155990600586,6.850649356842041,0.28424739837646484,-28.479732513427734,11368.7861328125,9.095685958862305,39.474674224853516,5.603059768676758,54.17375946044922,36.918243408203125,0.0,0.0,0.20000001788139343,0.0421929731965065
0.546602189540863,29.420000076293945,1000.0,0.38088148832321167,86.12000274658203,1000.0,218.0,0.0003000000142492354,437951.0,-26.99323844909668,0.0005340576171875,0.0074463216587901115,0.00020259246230125427,26.650920867919922,6.233426570892334,-0.617222785949707,-28.58694839477539,11422.5078125,9.17580795288086,38.942657470703125,5.588522911071777,53.707313537597656,37.23887634277344,0.0,0.0,0.20000001788139343,0.04245694726705551
0.5696876049041748,30.479999542236328,1000.0,0.3681798577308655,86.45999908447266,1000.0,219.0,0.0003000000142492354,439951.0,-26.989519119262695,0.003719329833984375,0.007580276113003492,0.00013395445421338081,26.6448917388916,6.1982245445251465,-0.0352020263671875,-28.677583694458008,11476.4951171875,9.047624588012695,39.8727912902832,5.05173397064209,53.972496032714844,37.055912017822266,0.0,0.0,0.20000001788139343,0.042719028890132904
0.5654613971710205,30.479999542236328,1000.0,0.35903793573379517,86.45999908447266,1000.0,220.0,0.0003000000142492354,441951.0,-26.992080688476562,-0.0025615692138671875,0.0075065880082547665,-7.368810474872589e-05,26.637041091918945,6.060482501983643,-0.1377420425415039,-28.848859786987305,11531.0849609375,9.345006942749023,39.85856246948242,5.374301910400391,54.57820510864258,36.6446647644043,0.0,0.0,0.20000001788139343,0.042996421456336975
0.5654975771903992,25.15999984741211,1000.0,0.35717377066612244,69.16000366210938,1000.0,221.0,0.0003000000142492354,443951.0,-26.992923736572266,-0.000843048095703125,0.007603475823998451,9.688781574368477e-05,26.630840301513672,5.540663719177246,-0.5198187828063965,-29.02338218688965,11584.5859375,9.171611785888672,38.74475860595703,5.5713043212890625,53.488006591796875,37.39155960083008,0.0,0.0,0.20000001788139343,0.04327520728111267
0.5168308019638062,21.399999618530273,1000.0,0.3053073585033417,69.16000366210938,1000.0,222.0,0.0003000000142492354,445951.0,-26.99331283569336,-0.00038909912109375,0.007823025807738304,0.0002195499837398529,26.6245059967041,6.183672904968262,0.6430091857910156,-29.15553855895996,11637.931640625,8.915882110595703,38.918365478515625,5.497009754180908,53.331607818603516,37.50121307373047,0.0,0.0,0.20000001788139343,0.04350429028272629
0.538809061050415,21.399999618530273,1000.0,0.3038642704486847,69.16000366210938,1000.0,223.0,0.0003000000142492354,447951.0,-26.991445541381836,0.0018672943115234375,0.007722282316535711,-0.00010074349120259285,26.620481491088867,5.440357208251953,-0.7433156967163086,-29.182106018066406,11691.4365234375,9.10216999053955,38.81977844238281,5.568183898925781,53.4904670715332,37.38983917236328,0.0,0.0,0.20000001788139343,0.043686822056770325
0.461719810962677,18.760000228881836,1000.0,0.3022853434085846,69.16000366210938,1000.0,224.0,0.0003000000142492354,449951.0,-26.993833541870117,-0.00238800048828125,0.007712618447840214,-9.663868695497513e-06,26.61627960205078,5.912015914916992,0.47165870666503906,-29.36297607421875,11744.716796875,9.122340202331543,38.801246643066406,5.341156005859375,53.26508331298828,37.54804992675781,0.0,0.0,0.20000001788139343,0.043851032853126526
0.4214963912963867,18.1200008392334,1000.0,0.31695258617401123,69.16000366210938,1000.0,225.0,0.0003000000142492354,451951.0,-26.990821838378906,0.0030117034912109375,0.00777354696765542,6.092851981520653e-05,26.61029052734375,5.537679672241211,-0.37433624267578125,-29.412322998046875,11798.6943359375,9.23827838897705,39.551422119140625,5.173555374145508,53.963584899902344,37.06203079223633,0.0,0.0,0.20000001788139343,0.043993253260850906
0.3614293038845062,18.719999313354492,1000.0,0.3249375522136688,81.95999908447266,1000.0,226.0,0.0003000000142492354,453951.0,-26.9891414642334,0.0016803741455078125,0.007549192290753126,-0.00022435467690229416,26.60565185546875,6.03080415725708,0.49312448501586914,-29.49072265625,11852.5595703125,9.271275520324707,39.1098518371582,5.471179962158203,53.85264205932617,37.13838195800781,0.0,0.0,0.20000001788139343,0.044112466275691986
0.40761861205101013,25.440000534057617,1000.0,0.3425109088420868,81.95999908447266,1000.0,227.0,0.0003000000142492354,455951.0,-26.985933303833008,0.003208160400390625,0.007647558115422726,9.836582466959953e-05,26.60077476501465,5.822452068328857,-0.20835208892822266,-29.501079559326172,11905.94140625,9.042890548706055,38.873748779296875,5.450848579406738,53.367820739746094,37.47576904296875,0.0,0.0,0.20000001788139343,0.04421209543943405
0.4495493173599243,32.81999969482422,1000.0,0.34888145327568054,81.95999908447266,1000.0,228.0,0.0003000000142492354,457951.0,-26.978321075439453,0.0076122283935546875,0.007655648048967123,8.089933544397354e-06,26.597318649291992,5.423218250274658,-0.3992338180541992,-29.432222366333008,11959.240234375,8.999711990356445,38.89362335205078,5.391139984130859,53.284820556640625,37.534141540527344,0.0,0.0,0.20000001788139343,0.044412147253751755
0.40180864930152893,30.920000076293945,1000.0,0.3475385904312134,81.95999908447266,1000.0,229.0,0.0003000000142492354,459951.0,-26.977493286132812,0.000827789306640625,0.007638928480446339,-1.6719568520784378e-05,26.59518814086914,5.649013996124268,0.22579574584960938,-29.397987365722656,12012.7685546875,9.03016185760498,38.93563461303711,5.548000335693359,53.514129638671875,37.37331008911133,0.0,0.0,0.20000001788139343,0.04473646730184555
0.43689724802970886,31.440000534057617,1000.0,0.3424352705478668,65.19999694824219,1000.0,230.0,0.0003000000142492354,461951.0,-26.97828483581543,-0.0007915496826171875,0.007678625173866749,3.9696693420410156e-05,26.591304779052734,5.784567356109619,0.13555335998535156,-29.495746612548828,12066.3359375,9.112554550170898,39.15579605102539,5.277482509613037,53.54616928100586,37.35094451904297,0.0,0.0,0.20000001788139343,0.04507356137037277
0.46818187832832336,31.440000534057617,1000.0,0.33927035331726074,65.19999694824219,1000.0,231.0,0.0003000000142492354,463951.0,-26.976543426513672,0.0017414093017578125,0.007842236198484898,0.0001636110246181488,26.587875366210938,5.378469467163086,-0.4060978889465332,-29.524822235107422,12119.974609375,9.165385246276855,39.126609802246094,5.332271099090576,53.62460708618164,37.29631042480469,0.0,0.0,0.20000001788139343,0.04540889710187912
0.42194417119026184,38.900001525878906,1000.0,0.4571646749973297,65.19999694824219,1000.0,232.0,0.0003000000142492354,465951.0,-26.977750778198242,-0.0012073516845703125,0.007698980625718832,-0.0001432555727660656,26.58334732055664,5.301908016204834,-0.07656145095825195,-29.602401733398438,12173.666015625,9.066510200500488,39.086483001708984,5.524502754211426,53.677825927734375,37.259334564208984,0.0,0.0,0.20000001788139343,0.04575929790735245
0.335617333650589,38.900001525878906,1000.0,0.42272838950157166,65.19999694824219,1000.0,233.0,0.0003000000142492354,467951.0,-26.977834701538086,-8.392333984375e-05,0.007809721864759922,0.00011074123904109001,26.579776763916016,5.572975158691406,0.27106714248657227,-29.681062698364258,12227.0380859375,9.071725845336914,38.71114730834961,5.574357986450195,53.35756301879883,37.48297119140625,0.0,0.0,0.20000001788139343,0.04618992656469345
0.31876933574676514,36.02000045776367,1000.0,0.44393855333328247,49.18000030517578,1000.0,234.0,0.0003000000142492354,469951.0,-26.972797393798828,0.0050373077392578125,0.007953580468893051,0.00014385860413312912,26.574811935424805,5.711982727050781,0.139007568359375,-29.629587173461914,12280.2548828125,8.89216423034668,38.785362243652344,5.524663925170898,53.20253372192383,37.592193603515625,0.0,0.0,0.20000001788139343,0.04664544761180878
0.32791969180107117,44.900001525878906,1000.0,0.44866591691970825,49.18000030517578,1000.0,235.0,0.0003000000142492354,471951.0,-26.969953536987305,0.0028438568115234375,0.007955006323754787,1.4258548617362976e-06,26.57015037536621,5.448410511016846,-0.26357221603393555,-29.6774845123291,12334.0537109375,9.00644302368164,39.41154479980469,5.365664005279541,53.78398513793945,37.185791015625,0.0,0.0,0.20000001788139343,0.04708026349544525
0.34507596492767334,44.900001525878906,1000.0,0.44797447323799133,49.41999816894531,1000.0,236.0,0.0003000000142492354,473951.0,-26.967769622802734,0.0021839141845703125,0.008077595382928848,0.00012258905917406082,26.56523323059082,5.368933200836182,-0.07947731018066406,-29.75274658203125,12387.6044921875,9.211002349853516,38.76078796386719,5.563901901245117,53.53602600097656,37.3580207824707,0.0,0.0,0.20000001788139343,0.04756662994623184
0.3727460503578186,44.900001525878906,1000.0,0.07074618339538574,49.41999816894531,1000.0,237.0,0.0003000000142492354,475951.0,-26.97234535217285,-0.0045757293701171875,0.00803673267364502,-4.0862709283828735e-05,26.559675216674805,5.503101348876953,0.13416814804077148,-29.85837745666504,12440.7548828125,9.092950820922852,38.726234436035156,5.315471649169922,53.134986877441406,37.639984130859375,0.0,0.0,0.20000001788139343,0.048101603984832764
0.37219077348709106,42.70000076293945,1000.0,0.0494229681789875,49.41999816894531,1000.0,238.0,0.0003000000142492354,477951.0,-26.975919723510742,-0.003574371337890625,0.008300178684294224,0.00026344601064920425,26.553543090820312,5.561458587646484,0.05835723876953125,-29.985109329223633,12494.515625,9.108907699584961,39.08576965332031,5.551505088806152,53.746517181396484,37.21171569824219,0.0,0.0,0.20000001788139343,0.04863160103559494
0.29788830876350403,42.70000076293945,1000.0,0.10667755454778671,49.41999816894531,1000.0,239.0,0.0003000000142492354,479951.0,-26.970808029174805,0.0051116943359375,0.0083633903414011,6.321165710687637e-05,26.548076629638672,5.506542682647705,-0.0549159049987793,-30.009963989257812,12547.2177734375,9.053570747375488,38.07829666137695,5.555915832519531,52.688114166259766,37.959228515625,0.0,0.0,0.20000001788139343,0.049143437296152115
0.31671780347824097,47.20000076293945,1000.0,0.12568189203739166,30.299999237060547,1000.0,240.0,0.0003000000142492354,481951.0,-26.971145629882812,-0.0003376007080078125,0.008323472924530506,-3.9917416870594025e-05,26.54344367980957,5.425474643707275,-0.08106803894042969,-30.06692886352539,12600.341796875,8.967288970947266,39.06364440917969,5.071874618530273,53.10314178466797,37.66255569458008,0.0,0.0,0.20000001788139343,0.04962952062487602
0.27390480041503906,47.20000076293945,1000.0,0.11692581325769424,30.299999237060547,1000.0,241.0,0.0003000000142492354,483951.0,-26.964054107666016,0.007091522216796875,0.008536120876669884,0.0002126479521393776,26.53658676147461,5.578438758850098,0.15296411514282227,-30.041614532470703,12654.111328125,9.22348403930664,38.96712875366211,5.564815044403076,53.75575256347656,37.205318450927734,0.0,0.0,0.20000001788139343,0.050132352858781815
0.24679607152938843,49.900001525878906,1000.0,0.12174910306930542,30.299999237060547,1000.0,242.0,0.0003000000142492354,485951.0,-26.96353530883789,0.000518798828125,0.00843174196779728,-0.00010437890887260437,26.53124237060547,5.640644550323486,0.06220579147338867,-30.072092056274414,12707.3876953125,9.00861930847168,38.688072204589844,5.564426422119141,53.26144790649414,37.55061340332031,0.0,0.0,0.20000001788139343,0.05066642165184021
0.2560112178325653,49.560001373291016,1000.0,0.17607979476451874,30.65999984741211,1000.0,243.0,0.0003000000142492354,487951.0,-26.957740783691406,0.005794525146484375,0.008584936149418354,0.00015319418162107468,26.525165557861328,5.679572105407715,0.038927555084228516,-30.106660842895508,12761.0126953125,8.943869590759277,39.49198913574219,5.174965858459473,53.61115646362305,37.305667877197266,0.0,0.0,0.20000001788139343,0.05120813846588135
0.24629178643226624,51.81999969482422,1000.0,0.18490105867385864,30.65999984741211,1000.0,244.0,0.0003000000142492354,489951.0,-26.961397171020508,-0.0036563873291015625,0.00873181875795126,0.00014688260853290558,26.52052879333496,5.742257595062256,0.06268548965454102,-30.140344619750977,12814.876953125,9.108199119567871,39.172584533691406,5.569156646728516,53.85028076171875,37.140010833740234,0.0,0.0,0.20000001788139343,0.051763009279966354
0.197647824883461,52.040000915527344,1000.0,0.18531937897205353,48.959999084472656,1000.0,245.0,0.0003000000142492354,491951.0,-26.954547882080078,0.0068492889404296875,0.008722660131752491,-9.158626198768616e-06,26.513227462768555,5.701651573181152,-0.040606021881103516,-30.2429256439209,12867.9638671875,8.992504119873047,38.76901626586914,5.310774803161621,53.07262420654297,37.68421173095703,0.0,0.0,0.20000001788139343,0.05232665687799454
0.16987302899360657,52.040000915527344,1000.0,0.18289098143577576,48.959999084472656,1000.0,246.0,0.0003000000142492354,493951.0,-26.960359573364258,-0.0058116912841796875,0.00888768583536148,0.00016502570360898972,26.508272171020508,5.733473777770996,0.03182220458984375,-30.36483383178711,12921.810546875,9.015792846679688,39.611351013183594,5.2043352127075195,53.831817626953125,37.152748107910156,0.0,0.0,0.20000001788139343,0.05288754776120186
0.19713090360164642,57.7400016784668,1000.0,-0.12237858027219772,49.439998626708984,1000.0,247.0,0.0003000000142492354,495951.0,-26.959726333618164,0.00063323974609375,0.009044894948601723,0.000157209113240242,26.50029182434082,5.750858306884766,0.01738452911376953,-30.35007095336914,12975.0732421875,9.100053787231445,39.00408172607422,5.137873649597168,53.24233627319336,37.564090728759766,0.0,0.0,0.20000001788139343,0.05344494432210922
0.14550291001796722,57.7400016784668,1000.0,-0.16885055601596832,51.79999923706055,1000.0,248.0,0.0003000000142492354,497951.0,-26.953685760498047,0.0060405731201171875,0.009257265366613865,0.00021237041801214218,26.492706298828125,5.727817058563232,-0.023041248321533203,-30.39149284362793,13025.9609375,8.396961212158203,37.37521743774414,5.101116180419922,50.873619079589844,39.313106536865234,0.0,0.0,0.20000001788139343,0.05403903126716614
0.19657237827777863,57.7400016784668,1000.0,-0.169623464345932,51.79999923706055,1000.0,249.0,0.0003000000142492354,499951.0,-26.954776763916016,-0.00109100341796875,0.009112589061260223,-0.0001446763053536415,26.48692512512207,5.811040878295898,0.08322381973266602,-30.47902488708496,13077.361328125,8.658883094787598,37.69432830810547,5.031813621520996,51.385345458984375,38.921600341796875,0.0,0.0,0.20000001788139343,0.054635949432849884
