Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.8108706474304199,51.119998931884766,1000.0,0.5545570254325867,38.02000045776367,1000.0,189.0,0.0003000000142492354,379951.0,-26.923065185546875,-0.0019168853759765625,0.006086778827011585,-1.4582648873329163e-05,26.772855758666992,7.724338054656982,0.024032115936279297,-23.23758316040039,10135.6953125,9.441329956054688,40.91753387451172,5.680002689361572,56.039188385009766,35.68931198120117,0.57176673412323,18.5,0.20000001788139343,0.03335190564393997
0.7865732312202454,54.400001525878906,1000.0,0.5496074557304382,38.02000045776367,1000.0,190.0,0.0003000000142492354,381951.0,-26.92515754699707,-0.0020923614501953125,0.006271780002862215,0.0001850011758506298,26.766530990600586,7.858053684234619,0.13371562957763672,-23.507675170898438,10191.587890625,9.489885330200195,40.60869216918945,5.778423309326172,55.87731170654297,35.792701721191406,0.5085985064506531,19.0,0.20000001788139343,0.03377752751111984
0.7292787432670593,55.20000076293945,1000.0,0.5449890494346619,38.02000045776367,1000.0,191.0,0.0003000000142492354,383951.0,-26.92534065246582,-0.00018310546875,0.006292695179581642,2.091517671942711e-05,26.759075164794922,7.862153053283691,0.004099369049072266,-23.762981414794922,10247.3984375,9.484899520874023,40.51284408569336,5.798223495483398,55.79627990722656,35.84468460083008,0.5085985064506531,19.0,0.20000001788139343,0.03422442451119423
0.6964824199676514,53.439998626708984,1000.0,0.5285097360610962,38.02000045776367,1000.0,192.0,0.0003000000142492354,385951.0,-26.92780113220215,-0.002460479736328125,0.006450125016272068,0.00015742983669042587,26.750661849975586,8.011863708496094,0.14971065521240234,-24.11201286315918,10303.3798828125,9.615031242370605,40.55001449584961,5.800128936767578,55.965492248535156,35.73630905151367,0.5085985064506531,19.0,0.20000001788139343,0.03468561917543411
0.7319008111953735,53.439998626708984,1000.0,0.5178447961807251,38.02000045776367,1000.0,193.0,0.0003000000142492354,387951.0,-26.929197311401367,-0.00139617919921875,0.0064565460197627544,6.421003490686417e-06,26.744083404541016,7.690731525421143,-0.32113218307495117,-24.393407821655273,10359.2763671875,9.576627731323242,40.51074981689453,5.794404029846191,55.88209533691406,35.78963851928711,0.5085985064506531,19.0,0.20000001788139343,0.03513764217495918
0.6970506310462952,50.900001525878906,1000.0,0.5278046727180481,52.560001373291016,1000.0,194.0,0.0003000000142492354,389951.0,-26.93359375,-0.0043964385986328125,0.0066491118632256985,0.00019256584346294403,26.736806869506836,7.88632869720459,0.19559717178344727,-24.706552505493164,10415.380859375,9.68069839477539,40.55937194824219,5.8480658531188965,56.08844757080078,35.65796661376953,0.5085985064506531,19.0,0.20000001788139343,0.03557499498128891
0.6506375074386597,50.31999969482422,1000.0,0.5227178335189819,52.560001373291016,1000.0,195.0,0.0003000000142492354,391951.0,-26.935813903808594,-0.00222015380859375,0.006616242229938507,-3.286963328719139e-05,26.729999542236328,7.711174488067627,-0.1751542091369629,-24.942768096923828,10471.26171875,9.701044082641602,40.3437614440918,5.82126522064209,55.86637878417969,35.799705505371094,0.5085985064506531,19.0,0.20000001788139343,0.035992786288261414
0.6631186604499817,53.619998931884766,1000.0,0.5285816788673401,52.560001373291016,1000.0,196.0,0.0003000000142492354,393951.0,-26.93251609802246,0.0032978057861328125,0.007148456294089556,0.0005322140641510487,26.720796585083008,8.021388053894043,0.310213565826416,-25.240070343017578,10527.1513671875,9.714893341064453,40.32371520996094,5.835180282592773,55.87409973144531,35.79475784301758,0.5085985064506531,19.0,0.20000001788139343,0.0364006869494915
0.6336725950241089,53.36000061035156,1000.0,0.513619601726532,52.560001373291016,1000.0,197.0,0.0003000000142492354,395951.0,-26.937496185302734,-0.0049800872802734375,0.006926920264959335,-0.0002215360291302204,26.71175765991211,7.89884614944458,-0.12254190444946289,-25.63970375061035,10583.09765625,9.764260292053223,40.388851165771484,5.777687072753906,55.931114196777344,35.75827407836914,0.5085985064506531,19.0,0.20000001788139343,0.036821745336055756
0.6730405688285828,54.31999969482422,1000.0,0.5213020443916321,52.560001373291016,1000.0,198.0,0.0003000000142492354,397951.0,-26.948457717895508,-0.010961532592773438,0.007337041199207306,0.0004101209342479706,26.703641891479492,7.82839298248291,-0.07045316696166992,-26.144866943359375,10638.9453125,9.737336158752441,40.38510513305664,5.710277557373047,55.83302688598633,35.82109069824219,0.5085985064506531,19.0,0.20000001788139343,0.03725685924291611
0.6606771945953369,53.880001068115234,1000.0,0.5609720945358276,52.560001373291016,1000.0,199.0,0.0003000000142492354,399951.0,-26.94938087463379,-0.00092315673828125,0.007518995087593794,0.00018195388838648796,26.693552017211914,7.9502482414245605,0.12185525894165039,-26.459245681762695,10694.80859375,9.751724243164062,40.41926193237305,5.679001808166504,55.850303649902344,35.81001281738281,0.6254763603210449,19.5,0.20000001788139343,0.03769608959555626
0.6321543455123901,51.380001068115234,1000.0,0.5634154677391052,52.560001373291016,1000.0,200.0,0.0003000000142492354,401951.0,-26.952070236206055,-0.002689361572265625,0.0075125726871192455,-6.42240047454834e-06,26.685379028320312,7.788537502288818,-0.1617107391357422,-26.8046817779541,10750.8251953125,9.785170555114746,40.646583557128906,5.570623397827148,56.002716064453125,35.71255111694336,0.742354154586792,20.0,0.20000001788139343,0.038132451474666595
0.6125454902648926,51.380001068115234,1000.0,0.5632964968681335,52.560001373291016,1000.0,201.0,0.0003000000142492354,403951.0,-26.953275680541992,-0.0012054443359375,0.007343894802033901,-0.00016867788508534431,26.676897048950195,7.927402973175049,0.13886547088623047,-27.058168411254883,10806.6640625,9.762500762939453,40.5294075012207,5.5273542404174805,55.819576263427734,35.8297233581543,0.742354154586792,20.0,0.20000001788139343,0.03854851797223091
0.6281299591064453,40.540000915527344,1000.0,0.5838196277618408,52.560001373291016,1000.0,202.0,0.0003000000142492354,405951.0,-26.958723068237305,-0.0054473876953125,0.007513425778597593,0.0001695309765636921,26.667760848999023,7.701858997344971,-0.22554397583007812,-27.375110626220703,10862.55859375,9.733085632324219,40.63079833984375,5.515347003936768,55.879539489746094,35.79127502441406,0.742354154586792,20.0,0.20000001788139343,0.03895451873540878
0.6127309203147888,32.720001220703125,1000.0,0.6142712831497192,51.959999084472656,1000.0,203.0,0.0003000000142492354,407951.0,-26.959135055541992,-0.0004119873046875,0.007532483898103237,1.9058119505643845e-05,26.658340454101562,7.9100565910339355,0.20819759368896484,-27.73263168334961,10918.1015625,9.432685852050781,40.62734603881836,5.468254089355469,55.528594970703125,36.017478942871094,0.742354154586792,20.0,0.20000001788139343,0.0393078438937664
0.6248815655708313,34.560001373291016,1000.0,0.614635169506073,51.959999084472656,1000.0,204.0,0.0003000000142492354,409951.0,-26.9570255279541,0.002109527587890625,0.0076736086048185825,0.00014112470671534538,26.646499633789062,7.715198040008545,-0.19485855102539062,-27.888710021972656,10973.7470703125,9.579358100891113,40.53631591796875,5.5151166915893555,55.631103515625,35.95111083984375,0.742354154586792,20.0,0.20000001788139343,0.039588563144207
0.5788036584854126,34.560001373291016,1000.0,0.567360520362854,34.15999984741211,1000.0,205.0,0.0003000000142492354,411951.0,-26.95526123046875,0.0017642974853515625,0.007602378726005554,-7.122987881302834e-05,26.63931655883789,7.3818359375,-0.3333621025085449,-28.046995162963867,11029.3037109375,9.58948802947998,40.35285186767578,5.598960876464844,55.5416145324707,36.009037017822266,0.742354154586792,20.0,0.20000001788139343,0.03983112424612045
0.6534963250160217,35.97999954223633,1000.0,0.5917813777923584,34.15999984741211,1000.0,206.0,0.0003000000142492354,413951.0,-26.94496726989746,0.010293960571289062,0.007864752784371376,0.00026237405836582184,26.62887954711914,7.735910415649414,0.35407447814941406,-28.037260055541992,11084.8857421875,9.49497127532959,40.393211364746094,5.677464485168457,55.56595993041992,35.99325942993164,0.742354154586792,20.0,0.20000001788139343,0.04008648172020912
0.5940771698951721,31.959999084472656,1000.0,0.5720897912979126,34.15999984741211,1000.0,207.0,0.0003000000142492354,415951.0,-26.945030212402344,-6.29425048828125e-05,0.00792538933455944,6.0636550188064575e-05,26.616785049438477,7.498140811920166,-0.23776960372924805,-28.31733512878418,11140.4375,9.44626522064209,40.3673095703125,5.723515510559082,55.53739929199219,36.01176834106445,0.742354154586792,20.0,0.20000001788139343,0.040368106216192245
0.5794022083282471,37.58000183105469,1000.0,0.5655021071434021,34.15999984741211,1000.0,208.0,0.0003000000142492354,417951.0,-26.93947982788086,0.005550384521484375,0.007931070402264595,5.681067705154419e-06,26.604068756103516,7.443111419677734,-0.05502939224243164,-28.487640380859375,11196.072265625,9.521944046020508,40.44074249267578,5.656900405883789,55.619895935058594,35.95835494995117,0.742354154586792,20.0,0.20000001788139343,0.040629517287015915
0.5372627377510071,38.380001068115234,1000.0,0.5696657299995422,34.439998626708984,1000.0,209.0,0.0003000000142492354,419951.0,-26.939023971557617,0.0004558563232421875,0.00797823816537857,4.7167763113975525e-05,26.593008041381836,7.55380392074585,0.11069250106811523,-28.677825927734375,11251.83203125,9.602712631225586,40.51319122314453,5.629413604736328,55.74563217163086,35.87725067138672,0.6665767431259155,20.5,0.20000001788139343,0.04090678691864014
0.4732919931411743,38.380001068115234,1000.0,0.5701665878295898,34.439998626708984,1000.0,210.0,0.0003000000142492354,421951.0,-26.930809020996094,0.008214950561523438,0.007944591343402863,-3.364682197570801e-05,26.582107543945312,7.491361618041992,-0.06244230270385742,-28.764482498168945,11307.4345703125,9.619938850402832,40.3796501159668,5.587536334991455,55.58744430541992,35.979347229003906,0.5907993316650391,21.0,0.20000001788139343,0.041195400059223175
0.45737019181251526,38.380001068115234,1000.0,0.5566291213035583,34.439998626708984,1000.0,211.0,0.0003000000142492354,423951.0,-26.922454833984375,0.00835418701171875,0.00817237887531519,0.0002277875319123268,26.570098876953125,7.553921222686768,0.06255960464477539,-28.862531661987305,11362.89453125,9.541173934936523,40.29969787597656,5.604281425476074,55.445465087890625,36.07147979736328,0.5907993316650391,21.0,0.20000001788139343,0.04150048643350601
0.44129642844200134,38.380001068115234,1000.0,0.5415454506874084,34.439998626708984,1000.0,212.0,0.0003000000142492354,425951.0,-26.9198055267334,0.0026493072509765625,0.00829389225691557,0.00012151338160037994,26.558561325073242,7.314144611358643,-0.239776611328125,-28.989686965942383,11418.5185546875,9.613107681274414,40.41264343261719,5.5825042724609375,55.60856628417969,35.96568298339844,0.5907993316650391,21.0,0.20000001788139343,0.04180941730737686
0.4319280982017517,37.060001373291016,1000.0,0.5421867370605469,34.439998626708984,1000.0,213.0,0.0003000000142492354,427951.0,-26.916410446166992,0.00339508056640625,0.00849924422800541,0.00020535197108983994,26.5445499420166,7.272833347320557,-0.04131126403808594,-29.26952362060547,11473.9970703125,9.533470153808594,40.33208465576172,5.597163200378418,55.46303176879883,36.060054779052734,0.5907993316650391,21.0,0.20000001788139343,0.0421207919716835
0.4214355945587158,37.060001373291016,1000.0,0.547254204750061,34.439998626708984,1000.0,214.0,0.0003000000142492354,429951.0,-26.906265258789062,0.010145187377929688,0.00880421232432127,0.00030496809631586075,26.528942108154297,7.707284927368164,0.4344515800476074,-29.40287971496582,11529.4765625,9.657570838928223,40.17477035522461,5.631535530090332,55.46419143676758,36.059303283691406,0.5907993316650391,21.0,0.20000001788139343,0.042429111897945404
0.41231852769851685,32.900001525878906,1000.0,0.4867950677871704,34.439998626708984,1000.0,215.0,0.0003000000142492354,431951.0,-26.898853302001953,0.007411956787109375,0.00894225761294365,0.0001380452886223793,26.51310157775879,7.48137903213501,-0.2259058952331543,-29.596019744873047,11584.5810546875,9.527363777160645,39.873741149902344,5.687285423278809,55.088706970214844,36.305084228515625,0.5907993316650391,21.0,0.20000001788139343,0.042729392647743225
0.43136897683143616,32.7400016784668,1000.0,0.48007437586784363,34.439998626708984,1000.0,216.0,0.0003000000142492354,433951.0,-26.896625518798828,0.002227783203125,0.00881186593323946,-0.0001303916797041893,26.496097564697266,7.428365230560303,-0.05301380157470703,-29.872629165649414,11639.583984375,9.386933326721191,39.946956634521484,5.6538543701171875,54.988037109375,36.37154769897461,0.5907993316650391,21.0,0.20000001788139343,0.04300374537706375
0.45713087916374207,32.7400016784668,1000.0,0.47471070289611816,34.439998626708984,1000.0,217.0,0.0003000000142492354,435951.0,-26.885528564453125,0.011096954345703125,0.009079480543732643,0.00026761461049318314,26.480560302734375,7.424177646636963,-0.004187583923339844,-29.938793182373047,11694.4609375,9.478743553161621,39.70541763305664,5.678027153015137,54.86250305175781,36.45477294921875,0.5907993316650391,21.0,0.20000001788139343,0.04325876384973526
0.37064456939697266,32.7400016784668,1000.0,0.49935382604599,15.859999656677246,1000.0,218.0,0.0003000000142492354,437951.0,-26.876558303833008,0.008970260620117188,0.00905766710639,-2.1813437342643738e-05,26.467309951782227,7.575923919677734,0.15174627304077148,-30.075714111328125,11749.3515625,9.430964469909668,39.758216857910156,5.685591697692871,54.87507629394531,36.44641876220703,0.5907993316650391,21.0,0.20000001788139343,0.04352071136236191
0.3828524053096771,41.279998779296875,1000.0,0.4914066791534424,15.859999656677246,1000.0,219.0,0.0003000000142492354,439951.0,-26.864988327026367,0.011569976806640625,0.009404654614627361,0.0003469875082373619,26.451107025146484,7.53037691116333,-0.0455470085144043,-30.13437843322754,11804.3125,9.548967361450195,39.6983757019043,5.698268890380859,54.94590759277344,36.39943313598633,0.6279727220535278,21.5,0.20000001788139343,0.04378620535135269
0.3989929258823395,43.20000076293945,1000.0,0.4875444769859314,15.859999656677246,1000.0,220.0,0.0003000000142492354,441951.0,-26.85553550720215,0.00945281982421875,0.009644648060202599,0.00023999344557523727,26.43328285217285,7.302130222320557,-0.22824668884277344,-30.303810119628906,11859.1025390625,9.423749923706055,39.66427230834961,5.686061859130859,54.774391174316406,36.5134162902832,0.6651461720466614,22.0,0.20000001788139343,0.04409193620085716
0.3760608434677124,39.900001525878906,1000.0,0.47983619570732117,25.84000015258789,1000.0,221.0,0.0003000000142492354,443951.0,-26.84814453125,0.0073909759521484375,0.009722099639475346,7.745157927274704e-05,26.416088104248047,7.4083170890808105,0.1061868667602539,-30.438064575195312,11914.6064453125,9.474742889404297,40.15401077270508,5.859030723571777,55.48808670043945,36.04377365112305,0.6651461720466614,22.0,0.20000001788139343,0.04447329044342041
0.31711211800575256,44.08000183105469,1000.0,0.47419941425323486,25.84000015258789,1000.0,222.0,0.0003000000142492354,445951.0,-26.842042922973633,0.0061016082763671875,0.009964033029973507,0.00024193339049816132,26.39956283569336,7.434826374053955,0.02650928497314453,-30.635221481323242,11970.486328125,9.486455917358398,40.5782356262207,5.799093723297119,55.86408996582031,35.80117416381836,0.6651461720466614,22.0,0.20000001788139343,0.04484722390770912
0.32575324177742004,48.65999984741211,1000.0,0.34193819761276245,25.84000015258789,1000.0,223.0,0.0003000000142492354,447951.0,-26.835363388061523,0.006679534912109375,0.010107648558914661,0.00014361552894115448,26.381181716918945,7.566019058227539,0.13119268417358398,-30.806339263916016,12026.35546875,9.471416473388672,40.56657791137695,5.815925598144531,55.854225158691406,35.807498931884766,0.6651461720466614,22.0,0.20000001788139343,0.0452229380607605
0.33164873719215393,48.84000015258789,1000.0,0.30608847737312317,25.799999237060547,1000.0,224.0,0.0003000000142492354,449951.0,-26.828922271728516,0.0064411163330078125,0.009972245432436466,-0.0001354031264781952,26.364622116088867,7.496169090270996,-0.06984996795654297,-31.04527473449707,12082.197265625,9.604966163635254,40.47006607055664,5.752418518066406,55.82775115966797,35.82447814941406,0.6651461720466614,22.0,0.20000001788139343,0.045652784407138824
0.33810102939605713,49.939998626708984,1000.0,0.3048803210258484,27.940000534057617,1000.0,225.0,0.0003000000142492354,451951.0,-26.81764793395996,0.011274337768554688,0.01016929280012846,0.0001970473676919937,26.349990844726562,7.5804901123046875,0.0843210220336914,-31.11577606201172,12138.115234375,9.665046691894531,40.56761169433594,5.671253681182861,55.90422439575195,35.775474548339844,0.6651461720466614,22.0,0.20000001788139343,0.04610954970121384
0.3329387903213501,49.939998626708984,1000.0,0.34213992953300476,27.940000534057617,1000.0,226.0,0.0003000000142492354,453951.0,-26.81868553161621,-0.00103759765625,0.010364862158894539,0.00019556935876607895,26.33745765686035,7.515103340148926,-0.06538677215576172,-31.27997589111328,12193.96875,9.56374740600586,40.628631591796875,5.645910739898682,55.83860397338867,35.81751251220703,0.6651461720466614,22.0,0.20000001788139343,0.046573955565690994
0.30779796838760376,52.119998931884766,1000.0,0.3104027211666107,27.940000534057617,1000.0,227.0,0.0003000000142492354,455951.0,-26.8187313079834,-4.57763671875e-05,0.010423194617033005,5.833245813846588e-05,26.323976516723633,7.7430901527404785,0.22798681259155273,-31.44931411743164,12249.8642578125,9.631933212280273,40.61741638183594,5.631793975830078,55.88145065307617,35.79005432128906,0.6651461720466614,22.0,0.20000001788139343,0.04704001545906067
0.36892372369766235,55.65999984741211,1000.0,0.3379356265068054,27.940000534057617,1000.0,228.0,0.0003000000142492354,457951.0,-26.813873291015625,0.0048580169677734375,0.01045209914445877,2.890452742576599e-05,26.313379287719727,7.438549518585205,-0.30454063415527344,-31.63858413696289,12305.8232421875,9.7011137008667,40.6207389831543,5.62192964553833,55.944091796875,35.749977111816406,0.6651461720466614,22.0,0.20000001788139343,0.047519199550151825
0.36249101161956787,53.81999969482422,1000.0,0.3692990839481354,27.940000534057617,1000.0,229.0,0.0003000000142492354,459951.0,-26.810617446899414,0.0032558441162109375,0.010693894699215889,0.00024179555475711823,26.30260467529297,7.624436378479004,0.18588685989379883,-31.790021896362305,12361.8564453125,9.706159591674805,40.55726623535156,5.755277156829834,56.01902770996094,35.70215606689453,0.672988772392273,22.5,0.20000001788139343,0.04801366850733757
0.3570941090583801,53.81999969482422,1000.0,0.3302057981491089,28.34000015258789,1000.0,230.0,0.0003000000142492354,461951.0,-26.822233200073242,-0.011615753173828125,0.010796671733260155,0.00010277703404426575,26.29067611694336,7.836382865905762,0.2119464874267578,-32.17417526245117,12417.6640625,9.541458129882812,40.46015167236328,5.789941787719727,55.791866302490234,35.84751892089844,0.6808314323425293,23.0,0.20000001788139343,0.04851686209440231
0.27943333983421326,51.29999923706055,1000.0,0.34306105971336365,28.34000015258789,1000.0,231.0,0.0003000000142492354,463951.0,-26.8173885345459,0.00484466552734375,0.010858257301151752,6.158556789159775e-05,26.278953552246094,7.686769962310791,-0.1496129035949707,-32.25778579711914,12473.2158203125,9.472797393798828,40.2631950378418,5.800930023193359,55.53723907470703,36.01187515258789,0.6808314323425293,23.0,0.20000001788139343,0.049004681408405304
0.2927970588207245,49.86000061035156,1000.0,0.32441726326942444,27.760000228881836,1000.0,232.0,0.0003000000142492354,465951.0,-26.829917907714844,-0.012529373168945312,0.011349746026098728,0.0004914887249469757,26.269447326660156,7.622987270355225,-0.0637826919555664,-32.614402770996094,12528.716796875,9.437732696533203,40.28882598876953,5.759986877441406,55.48685073852539,36.044578552246094,0.6808314323425293,23.0,0.20000001788139343,0.049471158534288406
0.3198927640914917,44.2400016784668,1000.0,0.33312132954597473,27.760000228881836,1000.0,233.0,0.0003000000142492354,467951.0,-26.828609466552734,0.001308441162109375,0.01113512460142374,-0.0002146214246749878,26.25768280029297,7.650755882263184,0.027768611907958984,-32.88447189331055,12584.3037109375,9.463653564453125,40.37130355834961,5.738511562347412,55.57377243041992,35.98820114135742,0.6808314323425293,23.0,0.20000001788139343,0.049921099096536636
0.30384591221809387,41.20000076293945,1000.0,0.3454614579677582,27.760000228881836,1000.0,234.0,0.0003000000142492354,469951.0,-26.832027435302734,-0.00341796875,0.011645441874861717,0.0005103172734379768,26.247272491455078,7.804709434509277,0.15395355224609375,-33.07685470581055,12639.765625,9.452047348022461,40.242919921875,5.752062797546387,55.44733428955078,36.07026290893555,0.6808314323425293,23.0,0.20000001788139343,0.05031423643231392
0.3816424608230591,41.20000076293945,1000.0,0.3606331944465637,27.760000228881836,1000.0,235.0,0.0003000000142492354,471951.0,-26.832183837890625,-0.000156402587890625,0.011324302293360233,-0.0003211395815014839,26.236675262451172,7.652632713317871,-0.15207672119140625,-33.25507354736328,12695.3310546875,9.639517784118652,40.18510437011719,5.727337837219238,55.55228042602539,36.00212478637695,0.6808314323425293,23.0,0.20000001788139343,0.05067989230155945
0.376444935798645,42.18000030517578,1000.0,0.36512264609336853,27.760000228881836,1000.0,236.0,0.0003000000142492354,473951.0,-26.839080810546875,-0.00689697265625,0.011520187370479107,0.0001958850771188736,26.227277755737305,7.812304496765137,0.15967178344726562,-33.500125885009766,12750.9453125,9.638458251953125,40.23090362548828,5.72957706451416,55.599246978759766,35.971710205078125,0.6808314323425293,23.0,0.20000001788139343,0.0510275773704052
0.40937483310699463,44.02000045776367,1000.0,0.3877749741077423,27.760000228881836,1000.0,237.0,0.0003000000142492354,475951.0,-26.83537483215332,0.0037059783935546875,0.011772084049880505,0.0002518966794013977,26.214555740356445,8.13835620880127,0.3260517120361328,-33.6329345703125,12806.5751953125,9.670921325683594,40.221946716308594,5.722404479980469,55.6155891418457,35.96113967895508,0.6808314323425293,23.0,0.20000001788139343,0.05138416960835457
0.4226895272731781,43.400001525878906,1000.0,0.3840310573577881,27.760000228881836,1000.0,238.0,0.0003000000142492354,477951.0,-26.83821678161621,-0.002841949462890625,0.01196390762925148,0.0001918235793709755,26.204158782958984,7.763888359069824,-0.3744678497314453,-33.79720687866211,12862.0625,9.732013702392578,40.047359466552734,5.694056034088135,55.473731994628906,36.0531005859375,0.6808314323425293,23.0,0.20000001788139343,0.05175836756825447
0.430464506149292,43.400001525878906,1000.0,0.38715440034866333,28.139999389648438,1000.0,239.0,0.0003000000142492354,479951.0,-26.842269897460938,-0.0040531158447265625,0.012214290909469128,0.00025038328021764755,26.1933536529541,8.009239196777344,0.24535083770751953,-34.07542037963867,12917.6240234375,9.660472869873047,40.220436096191406,5.666897296905518,55.5481071472168,36.004825592041016,0.6423758268356323,23.5,0.20000001788139343,0.05213604122400284
0.40987202525138855,40.720001220703125,1000.0,0.38203293085098267,28.139999389648438,1000.0,240.0,0.0003000000142492354,481951.0,-26.84890365600586,-0.006633758544921875,0.012198779731988907,-1.5511177480220795e-05,26.18263816833496,7.953946113586426,-0.05529308319091797,-34.382328033447266,12973.140625,9.649773597717285,40.17794418334961,5.673996925354004,55.50202560424805,36.03472137451172,0.6039202213287354,24.0,0.20000001788139343,0.05251060798764229
0.3996356129646301,45.119998931884766,1000.0,0.3790391683578491,28.139999389648438,1000.0,241.0,0.0003000000142492354,483951.0,-26.848020553588867,0.0008831024169921875,0.012317273765802383,0.00011849403381347656,26.172636032104492,8.17911434173584,0.22516822814941406,-34.49557876586914,13028.603515625,9.701953887939453,40.12586212158203,5.620959281921387,55.449092864990234,36.06911849975586,0.6039202213287354,24.0,0.20000001788139343,0.05287519097328186
0.3642634153366089,45.119998931884766,1000.0,0.3885994851589203,28.139999389648438,1000.0,242.0,0.0003000000142492354,485951.0,-26.847990036010742,3.0517578125e-05,0.01250949501991272,0.0001922212541103363,26.162580490112305,7.857842445373535,-0.3212718963623047,-34.62994384765625,13084.0859375,9.63424015045166,40.2241325378418,5.611403465270996,55.4700813293457,36.05547332763672,0.6039202213287354,24.0,0.20000001788139343,0.0532408282160759
0.3849230110645294,45.119998931884766,1000.0,0.4031960964202881,28.139999389648438,1000.0,243.0,0.0003000000142492354,487951.0,-26.84650421142578,0.0014858245849609375,0.012759161181747913,0.00024966616183519363,26.15489387512207,7.9058332443237305,0.04799079895019531,-34.7437629699707,13139.6689453125,9.814186096191406,40.18534469604492,5.570328712463379,55.57017135620117,35.99053192138672,0.6039202213287354,24.0,0.20000001788139343,0.05363523215055466
0.3656047582626343,41.779998779296875,1000.0,0.39306995272636414,14.699999809265137,1000.0,244.0,0.0003000000142492354,489951.0,-26.863615036010742,-0.017110824584960938,0.012905826792120934,0.00014666561037302017,26.143768310546875,8.196989059448242,0.2911558151245117,-35.06038284301758,13195.1533203125,9.651735305786133,40.19084167480469,5.628025054931641,55.470909118652344,36.054935455322266,0.6039202213287354,24.0,0.20000001788139343,0.0540328212082386
0.3224666118621826,41.560001373291016,1000.0,0.40155941247940063,14.699999809265137,1000.0,245.0,0.0003000000142492354,491951.0,-26.85822296142578,0.0053920745849609375,0.0134407514706254,0.000534924678504467,26.132301330566406,8.78911018371582,0.5921211242675781,-35.2055549621582,13250.7900390625,9.696720123291016,40.3705940246582,5.5559587478637695,55.623573303222656,35.95597839355469,0.6039202213287354,24.0,0.20000001788139343,0.05441971868276596
0.3357163965702057,47.2400016784668,1000.0,0.41082966327667236,14.699999809265137,1000.0,246.0,0.0003000000142492354,493951.0,-26.860008239746094,-0.0017852783203125,0.013698372058570385,0.00025762058794498444,26.11824607849121,8.256525993347168,-0.5325841903686523,-35.44775390625,13306.4609375,9.671133041381836,40.378849029541016,5.60749626159668,55.65778350830078,35.933876037597656,0.6039202213287354,24.0,0.20000001788139343,0.05477364733815193
0.35547393560409546,42.18000030517578,1000.0,0.40855589509010315,14.699999809265137,1000.0,247.0,0.0003000000142492354,495951.0,-26.868148803710938,-0.00814056396484375,0.013494575396180153,-0.00020379666239023209,26.106813430786133,8.43241024017334,0.17588424682617188,-35.71416473388672,13362.205078125,9.681587219238281,40.44457244873047,5.603360176086426,55.729820251464844,35.88743209838867,0.6039202213287354,24.0,0.20000001788139343,0.055158089846372604
0.34217795729637146,42.29999923706055,1000.0,0.4005625247955322,14.699999809265137,1000.0,248.0,0.0003000000142492354,497951.0,-26.866792678833008,0.0013561248779296875,0.014240652322769165,0.0007460769265890121,26.09433364868164,8.475537300109863,0.04312705993652344,-35.998435974121094,13417.9052734375,9.678951263427734,40.467281341552734,5.539116859436035,55.6856575012207,35.9158935546875,0.6039202213287354,24.0,0.20000001788139343,0.05556070804595947
0.3649121820926666,47.2400016784668,1000.0,0.3606927990913391,14.699999809265137,1000.0,249.0,0.0003000000142492354,499951.0,-26.87050437927246,-0.003711700439453125,0.014462939463555813,0.0002222871407866478,26.080711364746094,8.385274887084961,-0.09026241302490234,-36.11638259887695,13473.5654296875,9.729050636291504,40.380615234375,5.536059379577637,55.646026611328125,35.941471099853516,0.5712900161743164,24.5,0.20000001788139343,0.055942781269550323
