Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Metrics/LagrangeMultiplier
13.516899108886719,52.47999954223633,1000.0,15.436175346374512,39.31999969482422,1000.0,199.0,0.0003000000142492354,399951.0,-1.7394096851348877,-0.004520058631896973,0.011295202188193798,3.530271351337433e-05,-0.14211556315422058,7.979355335235596,0.11892557144165039,-45.07307815551758,8947.583984375,9.476175308227539,32.12214279174805,5.718007564544678,47.31666946411133,42.268402099609375,1.3094720840454102,19.5,0.042792823165655136
13.304182052612305,48.13999938964844,1000.0,14.991689682006836,38.7599983215332,1000.0,200.0,0.0003000000142492354,401951.0,-1.7381856441497803,0.0012240409851074219,0.010893577709794044,-0.00040162447839975357,-0.16751642525196075,7.898056983947754,-0.0812983512878418,-45.31416320800781,8994.728515625,9.250911712646484,32.10283279418945,5.774003028869629,47.12808609008789,42.43754196166992,1.1810458898544312,20.0,0.04314575344324112
12.717984199523926,50.31999969482422,1000.0,14.591662406921387,37.65999984741211,1000.0,201.0,0.0003000000142492354,403951.0,-1.7461018562316895,-0.00791621208190918,0.010611128993332386,-0.0002824487164616585,-0.19843792915344238,7.826625823974609,-0.07143115997314453,-45.77394485473633,9041.935546875,9.647512435913086,31.782852172851562,5.760897159576416,47.19160461425781,42.38042068481445,1.1810458898544312,20.0,0.04349321126937866
12.51623249053955,56.86000061035156,1000.0,14.439766883850098,37.20000076293945,1000.0,202.0,0.0003000000142492354,405951.0,-1.7453933954238892,0.000708460807800293,0.010877585969865322,0.0002664569765329361,-0.22353976964950562,8.130260467529297,0.3036346435546875,-46.09321212768555,9089.087890625,9.642817497253418,31.70744514465332,5.786511421203613,47.13712692260742,42.42940139770508,1.1810458898544312,20.0,0.04382822662591934
11.874795913696289,54.97999954223633,1000.0,13.979483604431152,37.20000076293945,1000.0,203.0,0.0003000000142492354,407951.0,-1.7540894746780396,-0.00869607925415039,0.010397118516266346,-0.00048046745359897614,-0.25393202900886536,8.07528018951416,-0.05498027801513672,-46.564762115478516,9136.2412109375,9.65072250366211,31.71815299987793,5.768875598907471,47.138092041015625,42.428531646728516,1.1810458898544312,20.0,0.04419626295566559
11.221151351928711,60.15999984741211,1000.0,13.849828720092773,35.84000015258789,1000.0,204.0,0.0003000000142492354,409951.0,-1.7690632343292236,-0.014973759651184082,0.01040636096149683,9.242445230484009e-06,-0.2799796760082245,8.058159828186035,-0.017120361328125,-47.05233383178711,9183.3095703125,9.630502700805664,31.623754501342773,5.798460960388184,47.053062438964844,42.50520324707031,1.1810458898544312,20.0,0.04459023103117943
11.051430702209473,56.29999923706055,1000.0,13.390105247497559,34.779998779296875,1000.0,205.0,0.0003000000142492354,411951.0,-1.7803181409835815,-0.01125490665435791,0.010386181063950062,-2.017989754676819e-05,-0.30929404497146606,8.031402587890625,-0.026757240295410156,-47.630470275878906,9230.3330078125,9.632467269897461,31.650390625,5.7258219718933105,47.00901412963867,42.5450325012207,1.1810458898544312,20.0,0.0449892096221447
10.321598052978516,57.70000076293945,1000.0,12.954963684082031,34.099998474121094,1000.0,206.0,0.0003000000142492354,413951.0,-1.7908381223678589,-0.010519981384277344,0.010271364822983742,-0.00011481624096632004,-0.3346593976020813,8.152764320373535,0.12136173248291016,-47.983367919921875,9277.353515625,9.607043266296387,31.765254974365234,5.633762359619141,47.00640106201172,42.54739761352539,1.1810458898544312,20.0,0.045406851917505264
9.808045387268066,67.27999877929688,1000.0,12.474372863769531,33.959999084472656,1000.0,207.0,0.0003000000142492354,415951.0,-1.8019022941589355,-0.01106417179107666,0.010566755197942257,0.00029539037495851517,-0.3642995059490204,8.204141616821289,0.051377296447753906,-48.44154357910156,9324.4814453125,9.561314582824707,32.03268051147461,5.520164966583252,47.114524841308594,42.44975662231445,1.1810458898544312,20.0,0.045823272317647934
9.586092948913574,64.22000122070312,1000.0,12.459354400634766,33.959999084472656,1000.0,208.0,0.0003000000142492354,417951.0,-1.8152896165847778,-0.013387322425842285,0.010582959279417992,1.620408147573471e-05,-0.39190781116485596,8.235299110412598,0.031157493591308594,-48.90259552001953,9371.6650390625,9.609293937683105,32.14361572265625,5.416374206542969,47.16962432861328,42.400169372558594,1.1810458898544312,20.0,0.0462958961725235
9.252409934997559,62.400001525878906,1000.0,12.088492393493652,30.979999542236328,1000.0,209.0,0.0003000000142492354,419951.0,-1.8308959007263184,-0.015606284141540527,0.010584966279566288,2.007000148296356e-06,-0.4209970533847809,8.309507369995117,0.07420825958251953,-49.356937408447266,9418.705078125,9.468092918395996,32.02694320678711,5.531000137329102,47.02638244628906,42.529319763183594,1.133493423461914,20.5,0.04676465690135956
8.777788162231445,64.13999938964844,1000.0,11.85036849975586,30.219999313354492,1000.0,210.0,0.0003000000142492354,421951.0,-1.8449053764343262,-0.014009475708007812,0.010911146178841591,0.0003261798992753029,-0.4503112733364105,8.619621276855469,0.31011390686035156,-49.87103271484375,9465.7978515625,9.297323226928711,32.212947845458984,5.567617416381836,47.07822799682617,42.48248291015625,1.085940957069397,21.0,0.04721355438232422
8.071210861206055,63.58000183105469,1000.0,11.540966987609863,29.440000534057617,1000.0,211.0,0.0003000000142492354,423951.0,-1.86470627784729,-0.019800901412963867,0.011076227761805058,0.00016508158296346664,-0.4863303303718567,8.696783065795898,0.07716178894042969,-50.54534149169922,9512.81640625,9.202981948852539,32.27206039428711,5.527560234069824,47.00294876098633,42.5505256652832,1.085940957069397,21.0,0.0476570799946785
8.073602676391602,61.15999984741211,1000.0,11.233359336853027,23.520000457763672,1000.0,212.0,0.0003000000142492354,425951.0,-1.8822509050369263,-0.01754462718963623,0.01159938145428896,0.000523153692483902,-0.5216445922851562,9.078116416931152,0.3813333511352539,-51.234291076660156,9559.8701171875,9.3767728805542,32.13589096069336,5.526130199432373,47.039146423339844,42.51777648925781,1.085940957069397,21.0,0.048105113208293915
7.25592041015625,71.4000015258789,1000.0,10.705333709716797,23.520000457763672,1000.0,213.0,0.0003000000142492354,427951.0,-1.9076863527297974,-0.025435447692871094,0.011749462224543095,0.00015008077025413513,-0.5573634505271912,9.091174125671387,0.013057708740234375,-51.96712112426758,9606.68359375,9.37104606628418,31.887908935546875,5.539799213409424,46.79908752441406,42.735877990722656,1.085940957069397,21.0,0.04854278638958931
6.938060760498047,70.69999694824219,1000.0,10.464311599731445,34.91999816894531,1000.0,214.0,0.0003000000142492354,429951.0,-1.9305990934371948,-0.02291274070739746,0.012203224003314972,0.0004537617787718773,-0.5967091917991638,9.230164527893066,0.1389904022216797,-52.77897262573242,9653.58984375,9.506599426269531,31.80541229248047,5.579819679260254,46.89218521118164,42.651031494140625,1.085940957069397,21.0,0.04899459704756737
6.975955963134766,65.31999969482422,1000.0,10.179731369018555,47.7400016784668,1000.0,215.0,0.0003000000142492354,431951.0,-1.954675555229187,-0.024076461791992188,0.012567427940666676,0.00036420393735170364,-0.6339238286018372,9.35921859741211,0.12905406951904297,-53.52792739868164,9700.70703125,9.543294906616211,31.95179557800293,5.607051849365234,47.10247039794922,42.46061706542969,1.085940957069397,21.0,0.04948529973626137
6.760343074798584,65.76000213623047,1000.0,9.87109375,48.060001373291016,1000.0,216.0,0.0003000000142492354,433951.0,-1.9762358665466309,-0.021560311317443848,0.012645738199353218,7.831025868654251e-05,-0.6762701272964478,9.572315216064453,0.21309661865234375,-54.33298873901367,9747.7119140625,9.558581352233887,31.747028350830078,5.6828131675720215,46.98876190185547,42.56336975097656,1.085940957069397,21.0,0.04995757341384888
6.507564067840576,63.7599983215332,1000.0,9.187323570251465,47.779998779296875,1000.0,217.0,0.0003000000142492354,435951.0,-2.0014469623565674,-0.025211095809936523,0.013372402638196945,0.0007266644388437271,-0.7231639623641968,9.710731506347656,0.13841629028320312,-55.29756546020508,9794.6708984375,9.493379592895508,31.7520694732666,5.698457717895508,46.94424819946289,42.603729248046875,1.085940957069397,21.0,0.05040666460990906
6.276556015014648,61.70000076293945,1000.0,8.7980375289917,47.65999984741211,1000.0,218.0,0.0003000000142492354,437951.0,-2.022263288497925,-0.020816326141357422,0.013460746966302395,8.834432810544968e-05,-0.7665199637413025,9.812446594238281,0.101715087890625,-56.164939880371094,9841.85546875,9.527691841125488,31.906982421875,5.733603000640869,47.16861343383789,42.40107727050781,1.085940957069397,21.0,0.05084694176912308
5.949678421020508,61.68000030517578,1000.0,8.154549598693848,47.380001068115234,1000.0,219.0,0.0003000000142492354,439951.0,-2.0405194759368896,-0.018256187438964844,0.014302841387689114,0.0008420944213867188,-0.8127753734588623,10.157197952270508,0.34475135803222656,-56.98539352416992,9889.1748046875,9.544166564941406,31.95767593383789,5.80378532409668,47.30596923828125,42.27796173095703,1.0068378448486328,21.5,0.05126555636525154
5.336144924163818,60.939998626708984,1000.0,7.793585300445557,46.7599983215332,1000.0,220.0,0.0003000000142492354,441951.0,-2.060012102127075,-0.019492626190185547,0.014836029149591923,0.0005331877619028091,-0.861955463886261,10.520676612854004,0.3634786605834961,-57.86496353149414,9936.2900390625,9.429593086242676,32.03383255004883,5.6377363204956055,47.10151672363281,42.46147918701172,0.9277347922325134,22.0,0.051677901297807693
4.9452924728393555,53.400001525878906,1000.0,7.359253406524658,45.97999954223633,1000.0,221.0,0.0003000000142492354,443951.0,-2.076345920562744,-0.016333818435668945,0.015122415497899055,0.0002863863483071327,-0.9165543913841248,10.63064956665039,0.10997295379638672,-58.83705139160156,9983.3603515625,9.432193756103516,32.07880401611328,5.53892707824707,47.050262451171875,42.50773620605469,0.9277347922325134,22.0,0.05208369344472885
4.355502128601074,53.08000183105469,1000.0,6.945638656616211,43.880001068115234,1000.0,222.0,0.0003000000142492354,445951.0,-2.0947768688201904,-0.01843094825744629,0.01569952443242073,0.0005771089345216751,-0.9671539664268494,10.65732192993164,0.02667236328125,-59.76338577270508,10030.271484375,9.202800750732422,32.23001480102539,5.4644060134887695,46.897579193115234,42.64612579345703,0.9277347922325134,22.0,0.052449218928813934
4.136749744415283,53.7599983215332,1000.0,6.7326741218566895,43.439998626708984,1000.0,223.0,0.0003000000142492354,447951.0,-2.11220121383667,-0.017424345016479492,0.01658683456480503,0.0008873101323843002,-1.0233497619628906,10.722026824951172,0.06470489501953125,-60.71656799316406,10077.21875,9.245497703552246,32.301673889160156,5.387210369110107,46.93473434448242,42.61236572265625,0.9277347922325134,22.0,0.05279729887843132
4.080312728881836,52.599998474121094,1000.0,6.654510974884033,47.060001373291016,1000.0,224.0,0.0003000000142492354,449951.0,-2.130408763885498,-0.018207550048828125,0.017828967422246933,0.0012421328574419022,-1.0823830366134644,11.378232955932617,0.6562061309814453,-61.785335540771484,10124.271484375,9.260202407836914,32.450965881347656,5.326968669891357,47.03846740722656,42.51839065551758,0.9277347922325134,22.0,0.05314838886260986
3.647519111633301,52.599998474121094,1000.0,6.5547566413879395,42.20000076293945,1000.0,225.0,0.0003000000142492354,451951.0,-2.1451611518859863,-0.014752388000488281,0.01928660273551941,0.0014576353132724762,-1.142333745956421,11.927031517028809,0.5487985610961914,-62.82060623168945,10171.1826171875,9.2283296585083,32.33736801147461,5.330152988433838,46.89619064331055,42.64738845825195,0.9277347922325134,22.0,0.05349966138601303
3.4573004245758057,50.20000076293945,1000.0,6.382956027984619,42.20000076293945,1000.0,226.0,0.0003000000142492354,453951.0,-2.162081003189087,-0.016919851303100586,0.020136112347245216,0.0008495096117258072,-1.207165241241455,12.111095428466797,0.18406391143798828,-63.89482879638672,10218.1474609375,9.3074312210083,32.338809967041016,5.305451393127441,46.9520263671875,42.5966682434082,0.9277347922325134,22.0,0.053846586495637894
3.010129451751709,43.060001373291016,1000.0,6.189882755279541,41.34000015258789,1000.0,227.0,0.0003000000142492354,455951.0,-2.169673204421997,-0.007592201232910156,0.020802345126867294,0.0006662327796220779,-1.2650209665298462,12.407814979553223,0.2967195510864258,-64.70894622802734,10265.1767578125,9.275777816772461,32.35771560668945,5.381077766418457,47.01491165161133,42.539695739746094,0.9277347922325134,22.0,0.05418742448091507
2.8333370685577393,42.31999969482422,1000.0,6.196442127227783,41.34000015258789,1000.0,228.0,0.0003000000142492354,457951.0,-2.182502269744873,-0.012829065322875977,0.021096238866448402,0.0002938937395811081,-1.3211779594421387,12.709105491638184,0.30129051208496094,-65.66267395019531,10312.3076171875,9.351210594177246,32.330177307128906,5.436115264892578,47.11783981323242,42.44676971435547,0.9277347922325134,22.0,0.054495953023433685
2.6647047996520996,36.900001525878906,1000.0,6.301692485809326,41.81999969482422,1000.0,229.0,0.0003000000142492354,459951.0,-2.187601089477539,-0.005098819732666016,0.021599773317575455,0.0005035344511270523,-1.3789230585098267,12.936091423034668,0.22698593139648438,-66.49190521240234,10359.2939453125,9.169184684753418,32.38477325439453,5.417852401733398,46.97216033935547,42.57841491699219,0.8193109035491943,22.5,0.05477093905210495
2.848559856414795,36.900001525878906,1000.0,5.925630569458008,50.36000061035156,1000.0,230.0,0.0003000000142492354,461951.0,-2.19614577293396,-0.008544683456420898,0.02170371636748314,0.00010394304990768433,-1.4300739765167236,12.948686599731445,0.012595176696777344,-67.25817108154297,10406.3017578125,9.115144729614258,32.4531135559082,5.426570415496826,46.99518585205078,42.557552337646484,0.71088707447052,23.0,0.055025480687618256
3.021433115005493,34.560001373291016,1000.0,5.939029693603516,50.63999938964844,1000.0,231.0,0.0003000000142492354,463951.0,-2.2051150798797607,-0.008969306945800781,0.022193606942892075,0.0004898905754089355,-1.4886369705200195,13.164778709411621,0.21609210968017578,-68.20806121826172,10453.177734375,8.970233917236328,32.45848083496094,5.433844566345215,46.86290740966797,42.677677154541016,0.71088707447052,23.0,0.055255353450775146
2.8429369926452637,22.440000534057617,1000.0,5.820467472076416,51.0,1000.0,232.0,0.0003000000142492354,465951.0,-2.2161498069763184,-0.011034727096557617,0.021976808086037636,-0.00021679885685443878,-1.5406938791275024,13.401925086975098,0.23714637756347656,-69.11578369140625,10500.123046875,9.004262924194336,32.563148498535156,5.363954067230225,46.93170928955078,42.6151123046875,0.71088707447052,23.0,0.055465348064899445
2.3511087894439697,22.440000534057617,1000.0,5.367776393890381,49.84000015258789,1000.0,233.0,0.0003000000142492354,467951.0,-2.228435516357422,-0.012285709381103516,0.021575897932052612,-0.0004009101539850235,-1.5901621580123901,13.183700561523438,-0.21822452545166016,-69.98332214355469,10547.0048828125,8.92168140411377,32.59014892578125,5.354493141174316,46.86667251586914,42.67424774169922,0.71088707447052,23.0,0.055601656436920166
2.232064723968506,21.079999923706055,1000.0,5.267338275909424,48.08000183105469,1000.0,234.0,0.0003000000142492354,469951.0,-2.2366580963134766,-0.008222579956054688,0.021544786170125008,-3.1111761927604675e-05,-1.6350582838058472,13.283326148986816,0.0996255874633789,-70.93475341796875,10593.984375,9.083723068237305,32.46241760253906,5.4186110496521,46.96509552001953,42.584815979003906,0.71088707447052,23.0,0.055713701993227005
1.9934693574905396,16.940000534057617,1000.0,5.288207530975342,47.560001373291016,1000.0,235.0,0.0003000000142492354,471951.0,-2.2430405616760254,-0.006382465362548828,0.02212098054587841,0.0005761943757534027,-1.6792100667953491,13.4452486038208,0.16192245483398438,-71.65498352050781,10641.0146484375,9.241841316223145,32.364715576171875,5.408315658569336,47.01520919799805,42.539424896240234,0.71088707447052,23.0,0.05582190677523613
2.3564980030059814,16.940000534057617,1000.0,4.7760910987854,47.47999954223633,1000.0,236.0,0.0003000000142492354,473951.0,-2.251305103302002,-0.008264541625976562,0.022840721532702446,0.0007197409868240356,-1.7179169654846191,14.207730293273926,0.762481689453125,-72.35957336425781,10687.958984375,9.132232666015625,32.33354568481445,5.4653520584106445,46.93146896362305,42.61532974243164,0.71088707447052,23.0,0.05590690299868584
1.9998303651809692,16.579999923706055,1000.0,4.348268985748291,46.880001068115234,1000.0,237.0,0.0003000000142492354,475951.0,-2.2666306495666504,-0.015325546264648438,0.02211325615644455,-0.0007274653762578964,-1.762319564819336,14.11256217956543,-0.0951681137084961,-73.3697280883789,10734.9541015625,9.201070785522461,32.30944061279297,5.469730377197266,46.9805908203125,42.570770263671875,0.71088707447052,23.0,0.055973730981349945
2.195725917816162,6.019999980926514,1000.0,4.208978652954102,46.880001068115234,1000.0,238.0,0.0003000000142492354,477951.0,-2.284079074859619,-0.01744842529296875,0.022569788619875908,0.00045653246343135834,-1.8045088052749634,14.804793357849121,0.6922311782836914,-74.27033233642578,10781.9931640625,9.158223152160645,32.26443862915039,5.601895809173584,47.02490234375,42.53065872192383,0.71088707447052,23.0,0.0560382679104805
1.778397560119629,5.980000019073486,1000.0,4.08171272277832,46.880001068115234,1000.0,239.0,0.0003000000142492354,479951.0,-2.2946741580963135,-0.010595083236694336,0.02331414818763733,0.0007443595677614212,-1.852512001991272,14.624998092651367,-0.1797952651977539,-75.341552734375,10829.017578125,9.161016464233398,32.24159622192383,5.606076240539551,47.00904083251953,42.545005798339844,0.6679949164390564,23.5,0.05606568604707718
1.5660701990127563,5.760000228881836,1000.0,3.7182257175445557,43.47999954223633,1000.0,240.0,0.0003000000142492354,481951.0,-2.303436279296875,-0.008762121200561523,0.02445993386209011,0.0011457856744527817,-1.8983877897262573,15.050783157348633,0.4257850646972656,-76.35360717773438,10876.1201171875,9.051458358764648,32.366661071777344,5.669906139373779,47.08838653564453,42.47332000732422,0.6251027584075928,24.0,0.05602996423840523
1.5619168281555176,4.920000076293945,1000.0,3.3226873874664307,42.18000030517578,1000.0,241.0,0.0003000000142492354,483951.0,-2.303209066390991,0.00022721290588378906,0.025167595595121384,0.0007076617330312729,-1.9483352899551392,15.666261672973633,0.615478515625,-77.28312683105469,10923.1884765625,9.215601921081543,32.19562530517578,5.6383891105651855,47.049964904785156,42.507999420166016,0.6251027584075928,24.0,0.055986471474170685
1.38960599899292,4.639999866485596,1000.0,3.0988528728485107,41.91999816894531,1000.0,242.0,0.0003000000142492354,485951.0,-2.29654598236084,0.006663084030151367,0.026831863448023796,0.0016642678529024124,-2.0030882358551025,16.65581703186035,0.9895553588867188,-78.18956756591797,10970.0908203125,9.04995059967041,32.20488739013672,5.632128715515137,46.88733673095703,42.65544128417969,0.6251027584075928,24.0,0.05593530088663101
1.3371262550354004,4.460000038146973,1000.0,2.5675504207611084,41.91999816894531,1000.0,243.0,0.0003000000142492354,487951.0,-2.2799174785614014,0.016628503799438477,0.026426026597619057,-0.0004058368504047394,-2.0614097118377686,16.115039825439453,-0.5407772064208984,-79.07501983642578,11017.0048828125,9.16345500946045,32.16775894165039,5.566860675811768,46.898406982421875,42.6453742980957,0.6251027584075928,24.0,0.05587872862815857
1.2475128173828125,4.559999942779541,1000.0,2.5409438610076904,41.91999816894531,1000.0,244.0,0.0003000000142492354,489951.0,-2.2695844173431396,0.010333061218261719,0.0285426527261734,0.002116626128554344,-2.1155142784118652,16.79965591430664,0.6846160888671875,-79.89471435546875,11063.650390625,9.239884376525879,31.846019744873047,5.544233798980713,46.630470275878906,42.890411376953125,0.6251027584075928,24.0,0.055818766355514526
1.412298560142517,4.559999942779541,1000.0,2.5305051803588867,41.91999816894531,1000.0,245.0,0.0003000000142492354,491951.0,-2.2463696002960205,0.02321481704711914,0.028260264545679092,-0.00028238818049430847,-2.167153835296631,16.626806259155273,-0.1728496551513672,-80.51362609863281,11110.4482421875,9.378662109375,31.907772064208984,5.497361183166504,46.78412628173828,42.749542236328125,0.6251027584075928,24.0,0.05575687810778618
1.367143154144287,4.900000095367432,1000.0,2.531155824661255,41.91999816894531,1000.0,246.0,0.0003000000142492354,493951.0,-2.2344398498535156,0.011929750442504883,0.02874554507434368,0.00048528052866458893,-2.2109382152557373,16.309734344482422,-0.31707191467285156,-81.10432434082031,11157.005859375,9.363932609558105,31.647483825683594,5.530369758605957,46.54213333129883,42.97181701660156,0.6251027584075928,24.0,0.05569513514637947
1.4471440315246582,13.9399995803833,1000.0,2.4631764888763428,41.63999938964844,1000.0,247.0,0.0003000000142492354,495951.0,-2.223583459854126,0.010856389999389648,0.028728876262903214,-1.6668811440467834e-05,-2.2599873542785645,16.46232032775879,0.1525859832763672,-81.8644027709961,11203.7822265625,9.36760139465332,31.916976928710938,5.477446556091309,46.762367248535156,42.76943588256836,0.6251027584075928,24.0,0.05563393980264664
1.276743769645691,14.619999885559082,1000.0,2.350637674331665,41.63999938964844,1000.0,248.0,0.0003000000142492354,497951.0,-2.216628074645996,0.006955385208129883,0.029694462195038795,0.000965585932135582,-2.309133529663086,16.682004928588867,0.21968460083007812,-82.66270446777344,11250.6435546875,9.297317504882812,32.04370880126953,5.503993988037109,46.845359802246094,42.69366455078125,0.6251027584075928,24.0,0.05561387538909912
0.8982421159744263,18.940000534057617,1000.0,2.3289709091186523,41.63999938964844,1000.0,249.0,0.0003000000142492354,499951.0,-2.199615240097046,0.017012834548950195,0.031216897070407867,0.001522434875369072,-2.3606340885162354,17.012487411499023,0.33048248291015625,-83.20091247558594,11297.4384765625,9.384325981140137,31.895187377929688,5.500246047973633,46.780094146728516,42.75322723388672,0.5839492082595825,24.5,0.055662982165813446
