Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.3858517110347748,62.70000076293945,1000.0,0.36692914366722107,47.31999969482422,1000.0,189.0,0.0003000000142492354,379951.0,-26.747968673706055,0.0041866302490234375,0.006637330166995525,7.214350625872612e-05,26.706680297851562,9.26833438873291,-0.003505706787109375,-20.199039459228516,11803.8330078125,14.226336479187012,40.311424255371094,8.26954174041748,62.807640075683594,31.843259811401367,0.8986917734146118,18.5,0.20000001788139343,0.035371266305446625
0.42678216099739075,60.79999923706055,1000.0,0.3850431740283966,47.560001373291016,1000.0,190.0,0.0003000000142492354,381951.0,-26.745655059814453,0.0023136138916015625,0.006609676405787468,-2.7653761208057404e-05,26.69839859008789,9.201669692993164,-0.0666646957397461,-20.39812469482422,11867.6015625,14.568489074707031,40.457061767578125,8.727272033691406,63.75315475463867,31.370996475219727,0.9842709898948669,19.0,0.20000001788139343,0.03582179918885231
0.4402732849121094,64.36000061035156,1000.0,0.3700500428676605,45.119998931884766,1000.0,191.0,0.0003000000142492354,383951.0,-26.744646072387695,0.0010089874267578125,0.00685436325147748,0.000244686845690012,26.689956665039062,9.266057968139648,0.06438827514648438,-20.70069122314453,11931.9462890625,15.619598388671875,40.46914291381836,8.23973274230957,64.32881164550781,31.09027099609375,0.9842709898948669,19.0,0.20000001788139343,0.03628746420145035
0.450490266084671,66.22000122070312,1000.0,0.45069724321365356,51.18000030517578,1000.0,192.0,0.0003000000142492354,385951.0,-26.738161087036133,0.0064849853515625,0.006846146192401648,-8.217059075832367e-06,26.680341720581055,9.226396560668945,-0.039661407470703125,-20.89510154724121,11996.8134765625,15.197187423706055,40.640254974365234,9.013964653015137,64.85174560546875,30.83957290649414,0.9842709898948669,19.0,0.20000001788139343,0.036753345280885696
0.3962007761001587,63.65999984741211,1000.0,0.4744177758693695,53.15999984741211,1000.0,193.0,0.0003000000142492354,387951.0,-26.731870651245117,0.006290435791015625,0.007198733743280172,0.0003525875508785248,26.671709060668945,9.185206413269043,-0.041190147399902344,-21.036787033081055,12059.7216796875,14.17301082611084,40.478878021240234,8.242631912231445,62.894859313964844,31.799102783203125,0.9842709898948669,19.0,0.20000001788139343,0.03724289685487747
0.3636111915111542,62.380001068115234,1000.0,0.4722694754600525,49.84000015258789,1000.0,194.0,0.0003000000142492354,389951.0,-26.728485107421875,0.0033855438232421875,0.007154311519116163,-4.4422224164009094e-05,26.66230010986328,9.198972702026367,0.013766288757324219,-21.319965362548828,12127.900390625,15.68519401550293,43.478302001953125,9.001474380493164,68.1653060913086,29.340438842773438,0.9842709898948669,19.0,0.20000001788139343,0.037725210189819336
0.30742862820625305,65.23999786376953,1000.0,0.4878857433795929,47.279998779296875,1000.0,195.0,0.0003000000142492354,391951.0,-26.73021125793457,-0.0017261505126953125,0.007383347488939762,0.00022903596982359886,26.65117835998535,9.279623985290527,0.08065128326416016,-21.646577835083008,12193.29296875,14.738851547241211,41.89706039428711,8.74008560180664,65.37633514404297,30.592111587524414,0.9842709898948669,19.0,0.20000001788139343,0.038183219730854034
0.35490790009498596,68.87999725341797,1000.0,0.4271039664745331,41.02000045776367,1000.0,196.0,0.0003000000142492354,393951.0,-26.730567932128906,-0.0003566741943359375,0.007660934701561928,0.0002775872126221657,26.640230178833008,9.133621215820312,-0.14600276947021484,-21.986967086791992,12258.2255859375,14.480445861816406,41.05189514160156,9.384296417236328,64.91698455810547,30.80858039855957,0.9842709898948669,19.0,0.20000001788139343,0.038644373416900635
0.35676804184913635,64.5999984741211,1000.0,0.45213061571121216,43.779998779296875,1000.0,197.0,0.0003000000142492354,395951.0,-26.726346969604492,0.0042209625244140625,0.007580962963402271,-7.997173815965652e-05,26.62969207763672,9.220613479614258,0.08699226379394531,-22.307153701782227,12322.4072265625,14.666264533996582,40.284912109375,9.213460922241211,64.16497039794922,31.16965675354004,0.9842709898948669,19.0,0.20000001788139343,0.03913922235369682
0.39600494503974915,65.12000274658203,1000.0,0.45379942655563354,43.779998779296875,1000.0,198.0,0.0003000000142492354,397951.0,-26.722688674926758,0.003658294677734375,0.007654138375073671,7.317541167140007e-05,26.61884117126465,9.464115142822266,0.2435016632080078,-22.50977325439453,12385.380859375,14.117948532104492,40.547706604003906,8.294012069702148,62.96000671386719,31.766199111938477,0.9842709898948669,19.0,0.20000001788139343,0.03963086009025574
0.42035073041915894,60.7599983215332,1000.0,0.4165624678134918,42.15999984741211,1000.0,199.0,0.0003000000142492354,399951.0,-26.720434188842773,0.002254486083984375,0.007803682237863541,0.0001495438627898693,26.60786247253418,9.317447662353516,-0.14666748046875,-22.767101287841797,12449.1171875,14.64756965637207,40.23388671875,8.840662002563477,63.72245788574219,31.386110305786133,0.9651690721511841,19.5,0.20000001788139343,0.04009074345231056
0.47039794921875,64.76000213623047,1000.0,0.4094144105911255,39.2400016784668,1000.0,200.0,0.0003000000142492354,401951.0,-26.712968826293945,0.007465362548828125,0.007812646217644215,8.96397978067398e-06,26.5969295501709,9.290572166442871,-0.02687549591064453,-22.902294158935547,12512.5986328125,14.569291114807129,40.598655700683594,8.298519134521484,63.466793060302734,31.512542724609375,0.9460671544075012,20.0,0.20000001788139343,0.04052193835377693
0.4360361099243164,57.060001373291016,1000.0,0.4050450026988983,39.2400016784668,1000.0,201.0,0.0003000000142492354,403951.0,-26.71353530883789,-0.0005664825439453125,0.007777709513902664,-3.4936703741550446e-05,26.585851669311523,9.523515701293945,0.23294353485107422,-23.191408157348633,12576.234375,14.719327926635742,40.700496673583984,8.200663566589355,63.62082290649414,31.436248779296875,0.9460671544075012,20.0,0.20000001788139343,0.04095159098505974
0.4746003746986389,57.7599983215332,1000.0,0.4612029790878296,42.47999954223633,1000.0,202.0,0.0003000000142492354,405951.0,-26.712812423706055,0.0007228851318359375,0.008122138679027557,0.0003444291651248932,26.57404327392578,9.479679107666016,-0.04383659362792969,-23.5113468170166,12640.3583984375,15.045623779296875,40.528526306152344,8.534311294555664,64.10881042480469,31.196962356567383,0.9460671544075012,20.0,0.20000001788139343,0.041358284652233124
0.4800433814525604,58.0,1000.0,0.439545601606369,46.08000183105469,1000.0,203.0,0.0003000000142492354,407951.0,-26.708267211914062,0.0045452117919921875,0.008062221109867096,-5.9917569160461426e-05,26.56438446044922,9.430889129638672,-0.04878997802734375,-23.63117218017578,12704.2734375,14.44987678527832,40.60177230834961,8.847413063049316,63.89939880371094,31.299198150634766,0.9460671544075012,20.0,0.20000001788139343,0.041753411293029785
0.4943273067474365,60.380001068115234,1000.0,0.44028687477111816,44.81999969482422,1000.0,204.0,0.0003000000142492354,409951.0,-26.70465660095215,0.0036106109619140625,0.008161716163158417,9.94950532913208e-05,26.553585052490234,9.554510116577148,0.12362098693847656,-23.750995635986328,12770.4052734375,15.756186485290527,40.31791305541992,10.041749954223633,66.11620330810547,30.249773025512695,0.9460671544075012,20.0,0.20000001788139343,0.04215070232748985
0.5033724904060364,61.91999816894531,1000.0,0.45064979791641235,60.65999984741211,1000.0,205.0,0.0003000000142492354,411951.0,-26.69939422607422,0.0052623748779296875,0.008265886455774307,0.0001041702926158905,26.543210983276367,9.30794906616211,-0.24656105041503906,-23.97136116027832,12834.2294921875,15.107165336608887,40.60499572753906,8.098615646362305,63.81110382080078,31.34250831604004,0.9460671544075012,20.0,0.20000001788139343,0.042563434690237045
0.534755527973175,62.720001220703125,1000.0,0.4797608256340027,67.62000274658203,1000.0,206.0,0.0003000000142492354,413951.0,-26.696311950683594,0.003082275390625,0.008416648954153061,0.00015076249837875366,26.53122901916504,9.398768424987793,0.0908193588256836,-24.223888397216797,12898.6318359375,15.203851699829102,40.56556701660156,8.61851978302002,64.38827514648438,31.061555862426758,0.9460671544075012,20.0,0.20000001788139343,0.04299140349030495
0.5158982872962952,61.68000030517578,1000.0,0.4759957194328308,67.62000274658203,1000.0,207.0,0.0003000000142492354,415951.0,-26.693437576293945,0.0028743743896484375,0.008318091742694378,-9.855721145868301e-05,26.51921272277832,9.602485656738281,0.20371723175048828,-24.389577865600586,12962.19140625,14.241399765014648,40.26326370239258,9.040828704833984,63.54582977294922,31.47334861755371,0.9460671544075012,20.0,0.20000001788139343,0.04342994838953018
0.5744847059249878,62.720001220703125,1000.0,0.4663219153881073,67.62000274658203,1000.0,208.0,0.0003000000142492354,417951.0,-26.687936782836914,0.00550079345703125,0.008407874032855034,8.978229016065598e-05,26.509517669677734,9.3465576171875,-0.25592803955078125,-24.543298721313477,13025.7705078125,14.540925025939941,40.41105651855469,8.611892700195312,63.564212799072266,31.46424674987793,0.9460671544075012,20.0,0.20000001788139343,0.04386109858751297
0.6663325428962708,64.62000274658203,1000.0,0.5021894574165344,69.94000244140625,1000.0,209.0,0.0003000000142492354,419951.0,-26.685426712036133,0.00251007080078125,0.008642181754112244,0.00023430772125720978,26.4996280670166,9.552591323852539,0.20603370666503906,-24.724151611328125,13089.021484375,14.123163223266602,40.33266067504883,8.772318840026855,63.22848129272461,31.631315231323242,0.9707413911819458,20.5,0.20000001788139343,0.04429199919104576
0.6423038244247437,65.76000213623047,1000.0,0.5199915170669556,73.41999816894531,1000.0,210.0,0.0003000000142492354,421951.0,-26.683073043823242,0.002353668212890625,0.00860540010035038,-3.678165376186371e-05,26.490081787109375,9.588454246520996,0.03586292266845703,-24.840349197387695,13152.5517578125,14.263714790344238,40.56556701660156,8.685559272766113,63.51517105102539,31.488540649414062,0.9954156875610352,21.0,0.20000001788139343,0.0447336845099926
0.6307867169380188,63.439998626708984,1000.0,0.5149773955345154,73.41999816894531,1000.0,211.0,0.0003000000142492354,423951.0,-26.674999237060547,0.008073806762695312,0.0088403495028615,0.00023494940251111984,26.480297088623047,9.662544250488281,0.07409000396728516,-24.960866928100586,13216.388671875,15.03057861328125,40.517398834228516,8.27502727508545,63.823341369628906,31.336498260498047,0.9954156875610352,21.0,0.20000001788139343,0.04518013447523117
0.6458480954170227,63.68000030517578,1000.0,0.5173027515411377,73.76000213623047,1000.0,212.0,0.0003000000142492354,425951.0,-26.670259475708008,0.0047397613525390625,0.009148486889898777,0.0003081373870372772,26.471092224121094,9.767885208129883,0.10534095764160156,-25.082061767578125,13280.8544921875,15.715937614440918,40.427425384521484,8.306964874267578,64.45066833496094,31.03148651123047,0.9954156875610352,21.0,0.20000001788139343,0.045617926865816116
0.6295482516288757,62.099998474121094,1000.0,0.5301163196563721,73.76000213623047,1000.0,213.0,0.0003000000142492354,427951.0,-26.676843643188477,-0.00658416748046875,0.009190566837787628,4.2079947888851166e-05,26.460617065429688,9.561516761779785,-0.20636844635009766,-25.428794860839844,13344.578125,14.512168884277344,40.43309783935547,8.757901191711426,63.7035026550293,31.395448684692383,0.9954156875610352,21.0,0.20000001788139343,0.046042971312999725
0.5950976014137268,57.880001068115234,1000.0,0.512596070766449,87.95999908447266,1000.0,214.0,0.0003000000142492354,429951.0,-26.676563262939453,0.0002803802490234375,0.009348135441541672,0.00015756860375404358,26.449188232421875,9.707393646240234,0.14587688446044922,-25.646503448486328,13410.06640625,14.871593475341797,40.441612243652344,10.159111976623535,65.47264862060547,30.547107696533203,0.9954156875610352,21.0,0.20000001788139343,0.04646579548716545
0.5581103563308716,58.439998626708984,1000.0,0.5577850937843323,88.55999755859375,1000.0,215.0,0.0003000000142492354,431951.0,-26.67104721069336,0.00551605224609375,0.009387793950736523,3.965850919485092e-05,26.43974494934082,9.667616844177246,-0.03977680206298828,-25.891653060913086,13474.4150390625,14.727970123291016,40.4121208190918,9.194620132446289,64.33506774902344,31.087244033813477,0.9954156875610352,21.0,0.20000001788139343,0.046873580664396286
0.5783218145370483,63.84000015258789,1000.0,0.542782723903656,89.80000305175781,1000.0,216.0,0.0003000000142492354,433951.0,-26.68378448486328,-0.012737274169921875,0.009531182236969471,0.0001433882862329483,26.433359146118164,9.553464889526367,-0.1141519546508789,-26.178773880004883,13538.8056640625,14.906219482421875,40.499229431152344,8.970439910888672,64.376220703125,31.067373275756836,0.9954156875610352,21.0,0.20000001788139343,0.04726286977529526
0.5746490955352783,61.91999816894531,1000.0,0.539198637008667,89.76000213623047,1000.0,217.0,0.0003000000142492354,435951.0,-26.679908752441406,0.003875732421875,0.009626154787838459,9.497255086898804e-05,26.423789978027344,9.680741310119629,0.12727642059326172,-26.35757827758789,13603.775390625,15.574614524841309,40.24562454223633,9.135919570922852,64.95648956298828,30.78984260559082,0.9954156875610352,21.0,0.20000001788139343,0.04766661673784256
0.5680557489395142,61.279998779296875,1000.0,0.5656774044036865,86.9000015258789,1000.0,218.0,0.0003000000142492354,437951.0,-26.68608856201172,-0.0061798095703125,0.009779607877135277,0.00015345308929681778,26.417068481445312,9.81762981414795,0.1368885040283203,-26.5677547454834,13668.0634765625,15.488719940185547,40.414306640625,8.369864463806152,64.27322387695312,31.117156982421875,0.9954156875610352,21.0,0.20000001788139343,0.04808613657951355
0.5539450645446777,73.30000305175781,1000.0,0.57096928358078,86.4800033569336,1000.0,219.0,0.0003000000142492354,439951.0,-26.67255401611328,0.0135345458984375,0.009954825975000858,0.0001752180978655815,26.409156799316406,9.7750883102417,-0.04254150390625,-26.553401947021484,13731.8271484375,14.74592399597168,40.370880126953125,8.632726669311523,63.74986267089844,31.372617721557617,1.0498969554901123,21.5,0.20000001788139343,0.048502273857593536
0.5481383800506592,71.4800033569336,1000.0,0.5666096210479736,86.0999984741211,1000.0,220.0,0.0003000000142492354,441951.0,-26.684188842773438,-0.01163482666015625,0.010059484280645847,0.00010465830564498901,26.401193618774414,9.798538208007812,0.02344989776611328,-26.816120147705078,13795.6533203125,14.768865585327148,40.379798889160156,8.663911819458008,63.81291198730469,31.34161949157715,1.1043782234191895,22.0,0.20000001788139343,0.04895653948187828
0.502678632736206,67.83999633789062,1000.0,0.5567777752876282,86.66000366210938,1000.0,221.0,0.0003000000142492354,443951.0,-26.68317222595215,0.0010166168212890625,0.010075483471155167,1.5999190509319305e-05,26.394323348999023,9.915362358093262,0.11682415008544922,-26.976701736450195,13860.509765625,15.34388542175293,40.27294921875,9.226001739501953,64.84317016601562,30.843650817871094,1.1043782234191895,22.0,0.20000001788139343,0.0494418740272522
0.4512680768966675,67.55999755859375,1000.0,0.5365501046180725,84.33999633789062,1000.0,222.0,0.0003000000142492354,445951.0,-26.679384231567383,0.003787994384765625,0.01014470774680376,6.92242756485939e-05,26.38733673095703,9.93066692352295,0.0153045654296875,-27.078411102294922,13924.7275390625,15.534764289855957,40.53016662597656,8.139272689819336,64.20455932617188,31.150436401367188,1.1043782234191895,22.0,0.20000001788139343,0.0499022901058197
0.44971030950546265,66.08000183105469,1000.0,0.5453338623046875,84.33999633789062,1000.0,223.0,0.0003000000142492354,447951.0,-26.684919357299805,-0.005535125732421875,0.010527892038226128,0.0003831842914223671,26.379653930664062,10.090672492980957,0.1600055694580078,-27.269893646240234,13989.314453125,15.774306297302246,40.59676742553711,8.202632904052734,64.57405090332031,30.97219467163086,1.1043782234191895,22.0,0.20000001788139343,0.050350677222013474
0.3908619284629822,63.380001068115234,1000.0,0.5681373476982117,86.86000061035156,1000.0,224.0,0.0003000000142492354,449951.0,-26.692188262939453,-0.0072689056396484375,0.010333795100450516,-0.00019409693777561188,26.371889114379883,9.988733291625977,-0.10193920135498047,-27.557504653930664,14054.8134765625,16.00090789794922,40.71848678588867,8.766460418701172,65.4862060546875,30.54078483581543,1.1043782234191895,22.0,0.20000001788139343,0.050787318497896194
0.3364385962486267,60.15999984741211,1000.0,0.6125335693359375,89.72000122070312,1000.0,225.0,0.0003000000142492354,451951.0,-26.68548011779785,0.0067081451416015625,0.010631710290908813,0.00029791519045829773,26.364362716674805,10.151066780090332,0.16233348846435547,-27.642976760864258,14118.953125,15.11464786529541,40.9683952331543,8.042848587036133,64.1262435913086,31.188478469848633,1.1043782234191895,22.0,0.20000001788139343,0.05120701715350151
0.3788257837295532,61.619998931884766,1000.0,0.6141303181648254,89.72000122070312,1000.0,226.0,0.0003000000142492354,453951.0,-26.697866439819336,-0.012386322021484375,0.010815558023750782,0.00018384773284196854,26.355173110961914,9.991379737854004,-0.15968704223632812,-27.98045539855957,14182.6123046875,14.701838493347168,40.843299865722656,8.098478317260742,63.64395523071289,31.424821853637695,1.1043782234191895,22.0,0.20000001788139343,0.05161110684275627
0.3750252425670624,62.36000061035156,1000.0,0.6110736727714539,89.72000122070312,1000.0,227.0,0.0003000000142492354,455951.0,-26.69922637939453,-0.0013599395751953125,0.010963384062051773,0.00014782603830099106,26.346633911132812,10.1152925491333,0.12391281127929688,-28.20865821838379,14247.591796875,15.164024353027344,40.83064651489258,8.970632553100586,64.96565246582031,30.785497665405273,1.1043782234191895,22.0,0.20000001788139343,0.052004240453243256
0.3374136686325073,61.79999923706055,1000.0,0.6227208971977234,89.72000122070312,1000.0,228.0,0.0003000000142492354,457951.0,-26.69355583190918,0.0056705474853515625,0.011089397594332695,0.00012601353228092194,26.337970733642578,10.312201499938965,0.19690895080566406,-28.295949935913086,14312.2841796875,16.026966094970703,40.569644927978516,8.081321716308594,64.67827606201172,30.922285079956055,1.1043782234191895,22.0,0.20000001788139343,0.05240480229258537
0.3380708694458008,64.87999725341797,1000.0,0.6220522522926331,89.72000122070312,1000.0,229.0,0.0003000000142492354,459951.0,-26.698829650878906,-0.0052738189697265625,0.010933829471468925,-0.00015556812286376953,26.330455780029297,10.206298828125,-0.10590267181396484,-28.426218032836914,14376.3955078125,15.353496551513672,41.02091598510742,7.722412109375,64.09716796875,31.202627182006836,1.0072782039642334,22.5,0.20000001788139343,0.0528150275349617
0.34744274616241455,71.0999984741211,1000.0,0.6739766597747803,89.72000122070312,1000.0,230.0,0.0003000000142492354,461951.0,-26.698715209960938,0.00011444091796875,0.011417160741984844,0.00048333127051591873,26.322017669677734,10.326289176940918,0.11999034881591797,-28.624061584472656,14441.447265625,15.693878173828125,41.14567184448242,8.199170112609863,65.03905487060547,30.750755310058594,0.9101781249046326,23.0,0.20000001788139343,0.0532308928668499
0.32714152336120605,68.5,1000.0,0.644137442111969,90.13999938964844,1000.0,231.0,0.0003000000142492354,463951.0,-26.700944900512695,-0.0022296905517578125,0.011535259895026684,0.0001180991530418396,26.311616897583008,10.591866493225098,0.2655773162841797,-28.72823715209961,14506.6591796875,14.731656074523926,40.853397369384766,9.610976219177246,65.19637298583984,30.67655372619629,0.9101781249046326,23.0,0.20000001788139343,0.05368226021528244
0.35333946347236633,72.41999816894531,1000.0,0.663875937461853,91.91999816894531,1000.0,232.0,0.0003000000142492354,465951.0,-26.697799682617188,0.0031452178955078125,0.01175023429095745,0.00021497439593076706,26.30535125732422,10.459325790405273,-0.13254070281982422,-28.923816680908203,14570.7802734375,14.679011344909668,40.923954010009766,8.502564430236816,64.10587310791016,31.198389053344727,0.9101781249046326,23.0,0.20000001788139343,0.05413706973195076
0.3445412814617157,72.05999755859375,1000.0,0.3633253872394562,92.45999908447266,1000.0,233.0,0.0003000000142492354,467951.0,-26.691511154174805,0.0062885284423828125,0.012233288958668709,0.00048305466771125793,26.29515266418457,10.784775733947754,0.32544994354248047,-28.98843002319336,14635.0205078125,14.404918670654297,40.524349212646484,9.294946670532227,64.22456359863281,31.140735626220703,0.9101781249046326,23.0,0.20000001788139343,0.054593950510025024
0.27228957414627075,70.16000366210938,1000.0,0.34673556685447693,87.04000091552734,1000.0,234.0,0.0003000000142492354,469951.0,-26.690387725830078,0.0011234283447265625,0.012076984159648418,-0.00015630479902029037,26.28211212158203,10.785755157470703,0.0009794235229492188,-29.181337356567383,14699.7529296875,15.696887969970703,40.49153137207031,8.528740882873535,64.7175064086914,30.903539657592773,0.9101781249046326,23.0,0.20000001788139343,0.05506142973899841
0.26416799426078796,67.9000015258789,1000.0,0.38657933473587036,87.04000091552734,1000.0,235.0,0.0003000000142492354,471951.0,-26.703998565673828,-0.01361083984375,0.012246234342455864,0.00016925018280744553,26.272062301635742,10.525243759155273,-0.2605113983154297,-29.530853271484375,14763.134765625,14.525437355041504,40.28447723388672,8.556983947753906,63.36724853515625,31.56204605102539,0.9101781249046326,23.0,0.20000001788139343,0.05551506206393242
0.28186944127082825,67.04000091552734,1000.0,0.3494928479194641,89.4000015258789,1000.0,236.0,0.0003000000142492354,473951.0,-26.697195053100586,0.0068035125732421875,0.012317882850766182,7.164850831031799e-05,26.261009216308594,10.768426895141602,0.24318313598632812,-29.700721740722656,14827.462890625,14.77055549621582,40.60013961791992,8.942403793334961,64.31344604492188,31.09769630432129,0.9101781249046326,23.0,0.20000001788139343,0.05595355108380318
0.3107978105545044,64.83999633789062,1000.0,0.4282260537147522,81.23999786376953,1000.0,237.0,0.0003000000142492354,475951.0,-26.705825805664062,-0.008630752563476562,0.012535009533166885,0.00021712668240070343,26.25021743774414,10.60063648223877,-0.16779041290283203,-29.92837142944336,14892.396484375,15.519572257995605,40.37105941772461,9.027485847473145,64.91844177246094,30.80788803100586,0.9101781249046326,23.0,0.20000001788139343,0.05637907236814499
0.387959748506546,63.20000076293945,1000.0,0.4331813156604767,80.95999908447266,1000.0,238.0,0.0003000000142492354,477951.0,-26.7091121673584,-0.0032863616943359375,0.012306797318160534,-0.00022821221500635147,26.241518020629883,10.687206268310547,0.08656978607177734,-30.093263626098633,14955.814453125,14.381924629211426,40.31534957885742,8.705888748168945,63.40348434448242,31.544008255004883,0.9101781249046326,23.0,0.20000001788139343,0.056791819632053375
0.4016861319541931,62.02000045776367,1000.0,0.4286547899246216,82.0199966430664,1000.0,239.0,0.0003000000142492354,479951.0,-26.702939987182617,0.00617218017578125,0.01253258716315031,0.0002257898449897766,26.232101440429688,10.647698402404785,-0.03950786590576172,-30.147005081176758,15019.271484375,14.981610298156738,40.175052642822266,8.284971237182617,63.44196319580078,31.524877548217773,0.9397653341293335,23.5,0.20000001788139343,0.057194359600543976
0.47049131989479065,61.279998779296875,1000.0,0.24107256531715393,81.77999877929688,1000.0,240.0,0.0003000000142492354,481951.0,-26.706968307495117,-0.0040283203125,0.012818892486393452,0.0002863053232431412,26.223495483398438,10.909366607666016,0.26166820526123047,-30.324743270874023,15083.1865234375,15.503889083862305,39.94793701171875,8.447427749633789,63.89958953857422,31.29910659790039,0.9693525433540344,24.0,0.20000001788139343,0.057585377246141434
0.4293636679649353,53.63999938964844,1000.0,0.24327652156352997,81.77999877929688,1000.0,241.0,0.0003000000142492354,483951.0,-26.70774269104004,-0.000774383544921875,0.012787568382918835,-3.1324103474617004e-05,26.21430206298828,10.659719467163086,-0.2496471405029297,-30.499500274658203,15146.3681640625,14.380430221557617,40.175453186035156,8.610215187072754,63.16643142700195,31.66238784790039,0.9693525433540344,24.0,0.20000001788139343,0.05796915292739868
0.4033740162849426,54.400001525878906,1000.0,0.15399165451526642,75.72000122070312,1000.0,242.0,0.0003000000142492354,485951.0,-26.699081420898438,0.008661270141601562,0.012983182445168495,0.0001956140622496605,26.204999923706055,10.795125961303711,0.135406494140625,-30.50728988647461,15209.8388671875,15.207950592041016,40.0439567565918,8.205307006835938,63.457557678222656,31.51712989807129,0.9693525433540344,24.0,0.20000001788139343,0.05833471938967705
0.40384426712989807,54.400001525878906,1000.0,0.13016033172607422,73.81999969482422,1000.0,243.0,0.0003000000142492354,487951.0,-26.703285217285156,-0.00420379638671875,0.013164814561605453,0.0001816321164369583,26.195219039916992,10.6636381149292,-0.13148784637451172,-30.735366821289062,15273.904296875,14.77766227722168,39.97297668457031,9.301106452941895,64.05207061767578,31.224594116210938,0.9693525433540344,24.0,0.20000001788139343,0.05866670608520508
0.48821568489074707,42.400001525878906,1000.0,0.056352853775024414,73.81999969482422,1000.0,244.0,0.0003000000142492354,489951.0,-26.704050064086914,-0.0007648468017578125,0.012786715291440487,-0.0003780992701649666,26.188926696777344,10.669214248657227,0.005576133728027344,-30.761878967285156,15337.3701171875,14.712486267089844,39.944541931152344,8.794327735900879,63.45169448852539,31.52004051208496,0.9693525433540344,24.0,0.20000001788139343,0.05899922922253609
0.540769100189209,41.47999954223633,1000.0,0.0405350960791111,72.5999984741211,1000.0,245.0,0.0003000000142492354,491951.0,-26.700937271118164,0.00311279296875,0.013318921439349651,0.0005322061479091644,26.179725646972656,10.629419326782227,-0.039794921875,-30.847919464111328,15401.548828125,15.33798599243164,39.9388313293457,8.887337684631348,64.16449737548828,31.169885635375977,0.9693525433540344,24.0,0.20000001788139343,0.05929291248321533
0.5764160752296448,49.939998626708984,1000.0,0.052431993186473846,72.5999984741211,1000.0,246.0,0.0003000000142492354,493951.0,-26.70530891418457,-0.00437164306640625,0.01336678583174944,4.78643923997879e-05,26.170677185058594,10.899195671081543,0.2697763442993164,-31.071014404296875,15465.8251953125,14.998079299926758,39.875328063964844,9.38810920715332,64.26185607910156,31.122661590576172,0.9693525433540344,24.0,0.20000001788139343,0.05954788997769356
0.6074125170707703,50.58000183105469,1000.0,0.025746870785951614,69.41999816894531,1000.0,247.0,0.0003000000142492354,495951.0,-26.70447540283203,0.0008335113525390625,0.013649793341755867,0.00028300751000642776,26.163789749145508,10.7356595993042,-0.16353607177734375,-31.136207580566406,15528.615234375,14.564773559570312,39.81209945678711,8.397514343261719,62.77472686767578,31.859956741333008,0.9693525433540344,24.0,0.20000001788139343,0.05983729287981987
0.5821257829666138,53.31999969482422,1000.0,0.03641968593001366,69.41999816894531,1000.0,248.0,0.0003000000142492354,497951.0,-26.69729995727539,0.007175445556640625,0.013395133428275585,-0.00025465991348028183,26.1544132232666,10.58191967010498,-0.15373992919921875,-31.17513656616211,15591.46484375,14.720455169677734,39.99823760986328,8.116432189941406,62.83546829223633,31.829158782958984,0.9693525433540344,24.0,0.20000001788139343,0.060143064707517624
0.5989422798156738,53.31999969482422,1000.0,0.02148275449872017,68.68000030517578,1000.0,249.0,0.0003000000142492354,499951.0,-26.69989585876465,-0.0025959014892578125,0.013678006827831268,0.00028287339955568314,26.147058486938477,10.791138648986816,0.20921897888183594,-31.285608291625977,15655.298828125,14.727048873901367,40.39494705200195,8.696378707885742,63.8187255859375,31.33876609802246,0.9278619289398193,24.5,0.20000001788139343,0.06047005578875542
