Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/S2C_LossLast,Metrics/S2C_Updates,Value/alpha,Metrics/LagrangeMultiplier
0.720784604549408,56.34000015258789,1000.0,0.5212665796279907,35.040000915527344,1000.0,194.0,0.0003000000142492354,389951.0,-27.064895629882812,-0.0062236785888671875,0.006936028599739075,6.497744470834732e-05,26.70781135559082,9.75859546661377,0.0583343505859375,-29.60139274597168,10126.580078125,9.138845443725586,38.531463623046875,5.556380271911621,53.22703170776367,37.574893951416016,0.0,0.0,0.20000001788139343,0.03303869068622589
0.7147718667984009,52.060001373291016,1000.0,0.5149776339530945,36.41999816894531,1000.0,195.0,0.0003000000142492354,391951.0,-27.0686092376709,-0.0037136077880859375,0.0069644092582166195,2.8380658477544785e-05,26.69873809814453,9.952825546264648,0.1942300796508789,-29.93788719177246,10179.806640625,9.01948070526123,39.052574157714844,5.13894510269165,53.211334228515625,37.58597946166992,0.0,0.0,0.20000001788139343,0.03351818025112152
0.6733531355857849,48.939998626708984,1000.0,0.5180858969688416,36.41999816894531,1000.0,196.0,0.0003000000142492354,393951.0,-27.073421478271484,-0.0048122406005859375,0.0071479557082057,0.00018354644998908043,26.688941955566406,9.809042930603027,-0.1437826156616211,-30.334280014038086,10233.8154296875,9.159463882446289,39.52521896362305,5.309035301208496,53.994056701660156,37.041114807128906,0.0,0.0,0.20000001788139343,0.03398401290178299
0.6090847253799438,48.119998931884766,1000.0,0.517319917678833,36.41999816894531,1000.0,197.0,0.0003000000142492354,395951.0,-27.074859619140625,-0.001438140869140625,0.007183058653026819,3.510294482111931e-05,26.679941177368164,9.91954517364502,0.11050224304199219,-30.611555099487305,10287.1689453125,9.061417579650879,38.7430534362793,5.53523063659668,53.34003448486328,37.49528884887695,0.0,0.0,0.20000001788139343,0.03439168259501457
0.6510394811630249,50.15999984741211,1000.0,0.48464202880859375,36.41999816894531,1000.0,198.0,0.0003000000142492354,397951.0,-27.073936462402344,0.00092315673828125,0.007262091618031263,7.903296500444412e-05,26.6689510345459,10.103102684020996,0.18355751037597656,-30.909503936767578,10340.693359375,9.087577819824219,39.07441711425781,5.341433525085449,53.503761291503906,37.380550384521484,0.0,0.0,0.20000001788139343,0.03478528559207916
0.7128095030784607,50.15999984741211,1000.0,0.4880998134613037,36.41999816894531,1000.0,199.0,0.0003000000142492354,399951.0,-27.072938919067383,0.0009975433349609375,0.007399055641144514,0.00013696402311325073,26.659912109375,10.045578956604004,-0.05752372741699219,-31.058895111083984,10394.3857421875,9.105374336242676,39.05937576293945,5.512785911560059,53.67786407470703,37.259307861328125,0.0,0.0,0.20000001788139343,0.0351899154484272
0.7163214087486267,57.220001220703125,1000.0,0.46735018491744995,36.41999816894531,1000.0,200.0,0.0003000000142492354,401951.0,-27.082050323486328,-0.009111404418945312,0.007332271430641413,-6.678421050310135e-05,26.65111541748047,10.342693328857422,0.29711437225341797,-31.51703453063965,10447.5419921875,9.15207576751709,38.440433502197266,5.548553466796875,53.141395568847656,37.63544464111328,0.0,0.0,0.20000001788139343,0.03560420870780945
0.7001761794090271,72.91999816894531,1000.0,0.4683743715286255,36.41999816894531,1000.0,201.0,0.0003000000142492354,403951.0,-27.07870101928711,0.00334930419921875,0.007343227509409189,1.095607876777649e-05,26.64007568359375,10.202862739562988,-0.1398305892944336,-31.600343704223633,10500.75390625,9.01502513885498,38.82011413574219,5.362302780151367,53.197784423828125,37.595550537109375,0.0,0.0,0.20000001788139343,0.0360749289393425
0.6330857276916504,76.5199966430664,1000.0,0.46517840027809143,36.41999816894531,1000.0,202.0,0.0003000000142492354,405951.0,-27.081401824951172,-0.0027008056640625,0.007446906063705683,0.00010367855429649353,26.630783081054688,10.182188987731934,-0.020673751831054688,-31.826616287231445,10554.4189453125,9.123140335083008,39.258689880371094,5.268742561340332,53.650917053222656,37.27802276611328,0.0,0.0,0.20000001788139343,0.03665564954280853
0.6707286834716797,76.5199966430664,1000.0,0.4649481475353241,36.41999816894531,1000.0,203.0,0.0003000000142492354,407951.0,-27.08401870727539,-0.00261688232421875,0.007754320744425058,0.0003074146807193756,26.620046615600586,10.312535285949707,0.13034629821777344,-32.16254806518555,10607.84765625,9.098342895507812,38.974029541015625,5.341676712036133,53.41437911987305,37.44309997558594,0.0,0.0,0.20000001788139343,0.03727446123957634
0.6356606483459473,76.04000091552734,1000.0,0.4469742476940155,36.41999816894531,1000.0,204.0,0.0003000000142492354,409951.0,-27.082399368286133,0.0016193389892578125,0.008063565008342266,0.0003092442639172077,26.607872009277344,10.327245712280273,0.014710426330566406,-32.36763000488281,10661.521484375,9.183980941772461,38.913455963134766,5.562292098999023,53.660057067871094,37.271671295166016,0.0,0.0,0.20000001788139343,0.03789661079645157
0.6046907901763916,69.54000091552734,1000.0,0.4344732165336609,36.41999816894531,1000.0,205.0,0.0003000000142492354,411951.0,-27.08765411376953,-0.0052547454833984375,0.008070648647844791,7.08363950252533e-06,26.594560623168945,9.9887056350708,-0.33854007720947266,-32.763526916503906,10714.779296875,9.062498092651367,38.64130783081055,5.53944206237793,53.243568420410156,37.5632209777832,0.0,0.0,0.20000001788139343,0.038496263325214386
0.6594475507736206,80.86000061035156,1000.0,0.4324881434440613,36.41999816894531,1000.0,206.0,0.0003000000142492354,413951.0,-27.08694839477539,0.000705718994140625,0.008311355486512184,0.00024070683866739273,26.581390380859375,10.337573051452637,0.34886741638183594,-33.02530288696289,10768.244140625,9.130294799804688,38.823570251464844,5.49733304977417,53.451541900634766,37.41706848144531,0.0,0.0,0.20000001788139343,0.03903590515255928
0.6949272751808167,82.91999816894531,1000.0,0.4371474087238312,36.41999816894531,1000.0,207.0,0.0003000000142492354,415951.0,-27.08914566040039,-0.002197265625,0.008549838326871395,0.00023848284035921097,26.566844940185547,10.07406997680664,-0.2635030746459961,-33.3321418762207,10821.572265625,9.121344566345215,38.76588439941406,5.425823211669922,53.31338119506836,37.514034271240234,0.0,0.0,0.20000001788139343,0.03959401696920395
0.6612626910209656,82.4000015258789,1000.0,0.43892762064933777,36.41999816894531,1000.0,208.0,0.0003000000142492354,417951.0,-27.09235954284668,-0.0032138824462890625,0.008546493947505951,-3.3443793654441833e-06,26.55400276184082,10.108383178710938,0.034313201904296875,-33.61427688598633,10875.4541015625,8.995408058166504,39.85458755493164,5.016886234283447,53.86721420288086,37.128334045410156,0.0,0.0,0.20000001788139343,0.040202416479587555
0.7069739699363708,77.63999938964844,1000.0,0.4411894679069519,36.41999816894531,1000.0,209.0,0.0003000000142492354,419951.0,-27.092937469482422,-0.0005779266357421875,0.008562654256820679,1.6160309314727783e-05,26.540924072265625,10.009860038757324,-0.09852313995361328,-33.84510803222656,10929.755859375,9.336419105529785,39.446144104003906,5.505010604858398,54.287906646728516,36.84061813354492,0.0,0.0,0.20000001788139343,0.04080239683389664
0.7532517910003662,95.4000015258789,1000.0,0.45384037494659424,53.939998626708984,1000.0,210.0,0.0003000000142492354,421951.0,-27.089548110961914,0.0033893585205078125,0.008930059149861336,0.00036740489304065704,26.52950668334961,10.256606101989746,0.24674606323242188,-33.98792266845703,10983.0546875,9.045762062072754,38.657989501953125,5.581342697143555,53.285423278808594,37.53371810913086,0.0,0.0,0.20000001788139343,0.04136241227388382
0.7677832841873169,95.4000015258789,1000.0,0.4580986499786377,53.939998626708984,1000.0,211.0,0.0003000000142492354,423951.0,-27.09004020690918,-0.000492095947265625,0.009247031062841415,0.00031697191298007965,26.515254974365234,10.150264739990234,-0.10634136199951172,-34.22761535644531,11036.91796875,9.061325073242188,39.39182662963867,5.39445686340332,53.84794616699219,37.14162063598633,0.0,0.0,0.20000001788139343,0.04197271540760994
0.81055748462677,97.87999725341797,1000.0,0.4561990797519684,53.939998626708984,1000.0,212.0,0.0003000000142492354,425951.0,-27.08285903930664,0.0071811676025390625,0.009003300219774246,-0.0002437308430671692,26.50221824645996,10.298158645629883,0.14789390563964844,-34.3018684387207,11090.37109375,9.13318157196045,38.7318229675293,5.5739898681640625,53.439334869384766,37.42561721801758,0.0,0.0,0.20000001788139343,0.042627282440662384
0.8119574189186096,97.87999725341797,1000.0,0.4801402986049652,53.939998626708984,1000.0,213.0,0.0003000000142492354,427951.0,-27.08746910095215,-0.0046100616455078125,0.0093707125633955,0.00036741234362125397,26.488065719604492,10.224250793457031,-0.07390785217285156,-34.56719207763672,11143.6689453125,9.077994346618652,38.95878982543945,5.246242523193359,53.28337097167969,37.53516387939453,0.0,0.0,0.20000001788139343,0.04327607899904251
0.7901803851127625,93.16000366210938,1000.0,0.5438168048858643,53.939998626708984,1000.0,214.0,0.0003000000142492354,429951.0,-27.084856033325195,0.002613067626953125,0.009562524035573006,0.0001918114721775055,26.47365951538086,10.266014099121094,0.0417633056640625,-34.75843811035156,11198.1064453125,9.144434928894043,40.19236755371094,5.085420608520508,54.42257308959961,36.74945831298828,0.0,0.0,0.20000001788139343,0.043906666338443756
0.7975723147392273,98.91999816894531,1000.0,0.5134727358818054,53.939998626708984,1000.0,215.0,0.0003000000142492354,431951.0,-27.079578399658203,0.0052776336669921875,0.009467401541769505,-9.512249380350113e-05,26.459787368774414,10.298799514770508,0.03278541564941406,-34.9080924987793,11251.8955078125,9.232268333435059,38.963592529296875,5.572883129119873,53.76908493041992,37.19609451293945,0.0,0.0,0.20000001788139343,0.044498614966869354
0.7677293419837952,99.94000244140625,1000.0,0.5096741914749146,53.939998626708984,1000.0,216.0,0.0003000000142492354,433951.0,-27.07558822631836,0.00399017333984375,0.009624960832297802,0.00015755929052829742,26.44775390625,10.475646018981934,0.17684650421142578,-34.989280700683594,11305.2080078125,8.947796821594238,38.754398345947266,5.595067024230957,53.297584533691406,37.52515411376953,0.0,0.0,0.20000001788139343,0.045082952827215195
0.7583680748939514,89.31999969482422,1000.0,0.5097028613090515,53.939998626708984,1000.0,217.0,0.0003000000142492354,435951.0,-27.076244354248047,-0.0006561279296875,0.009761619381606579,0.00013665854930877686,26.435964584350586,10.278091430664062,-0.1975545883178711,-35.14826202392578,11358.880859375,9.048710823059082,39.00502014160156,5.6049299240112305,53.65898513793945,37.27241516113281,0.0,0.0,0.20000001788139343,0.04567347839474678
0.7658503651618958,91.41999816894531,1000.0,0.5103165507316589,53.939998626708984,1000.0,218.0,0.0003000000142492354,437951.0,-27.077524185180664,-0.0012798309326171875,0.009905992075800896,0.00014437269419431686,26.421430587768555,10.38908576965332,0.11099433898925781,-35.29524612426758,11412.2060546875,9.173992156982422,38.545955657958984,5.589288234710693,53.30957794189453,37.5167121887207,0.0,0.0,0.20000001788139343,0.04621032625436783
0.7413036823272705,91.41999816894531,1000.0,0.5023275017738342,53.939998626708984,1000.0,219.0,0.0003000000142492354,439951.0,-27.08022117614746,-0.002696990966796875,0.010203279554843903,0.0002972874790430069,26.406984329223633,10.649426460266113,0.26034069061279297,-35.56647491455078,11465.607421875,9.148937225341797,39.220699310302734,5.017448425292969,53.387413024902344,37.46201705932617,0.0,0.0,0.20000001788139343,0.046722929924726486
0.787905216217041,86.66000366210938,1000.0,0.4871884882450104,53.939998626708984,1000.0,220.0,0.0003000000142492354,441951.0,-27.07762336730957,0.002597808837890625,0.010091803036630154,-0.00011147651821374893,26.392765045166016,10.489259719848633,-0.16016674041748047,-35.78647994995117,11520.2353515625,9.397869110107422,39.90665817260742,5.309792518615723,54.61466598510742,36.620201110839844,0.0,0.0,0.20000001788139343,0.04723960533738136
0.751300036907196,86.66000366210938,1000.0,0.4985221028327942,53.939998626708984,1000.0,221.0,0.0003000000142492354,443951.0,-27.086706161499023,-0.009082794189453125,0.010774349793791771,0.0006825467571616173,26.38201332092285,10.692458152770996,0.20319843292236328,-36.08354949951172,11573.9609375,9.209443092346191,38.96050262451172,5.542327880859375,53.71261215209961,37.23520278930664,0.0,0.0,0.20000001788139343,0.047731269150972366
0.7432924509048462,86.66000366210938,1000.0,0.5025871992111206,57.400001525878906,1000.0,222.0,0.0003000000142492354,445951.0,-27.089229583740234,-0.0025234222412109375,0.010613594204187393,-0.00016075558960437775,26.3691349029541,10.59070873260498,-0.10174942016601562,-36.282161712646484,11627.3955078125,8.901510238647461,39.20524215698242,5.312902927398682,53.41998291015625,37.43917465209961,0.0,0.0,0.20000001788139343,0.04821106046438217
0.7014874219894409,84.62000274658203,1000.0,0.4832063913345337,40.119998931884766,1000.0,223.0,0.0003000000142492354,447951.0,-27.09046173095703,-0.001232147216796875,0.010789026506245136,0.00017543230205774307,26.353588104248047,10.752137184143066,0.16142845153808594,-36.58598709106445,11681.662109375,9.20483684539795,39.43382263183594,5.611828804016113,54.250823974609375,36.86579895019531,0.0,0.0,0.20000001788139343,0.0486857071518898
0.6284900307655334,84.62000274658203,1000.0,0.4663594961166382,38.880001068115234,1000.0,224.0,0.0003000000142492354,449951.0,-27.093339920043945,-0.0028781890869140625,0.011154533363878727,0.0003655068576335907,26.33787727355957,10.811626434326172,0.05948925018310547,-36.79024124145508,11735.2421875,9.15537166595459,38.86958312988281,5.540118217468262,53.56540298461914,37.33753204345703,0.0,0.0,0.20000001788139343,0.04914841055870056
0.6007072925567627,77.55999755859375,1000.0,0.4270605742931366,38.560001373291016,1000.0,225.0,0.0003000000142492354,451951.0,-27.099485397338867,-0.006145477294921875,0.011091620661318302,-6.29127025604248e-05,26.324172973632812,10.773761749267578,-0.03786468505859375,-37.110042572021484,11789.2099609375,9.081733703613281,39.78912353515625,5.081065654754639,53.9522705078125,37.069801330566406,0.0,0.0,0.20000001788139343,0.04960209131240845
0.6467372179031372,63.41999816894531,1000.0,0.42441487312316895,38.560001373291016,1000.0,226.0,0.0003000000142492354,453951.0,-27.108484268188477,-0.008998870849609375,0.01135322730988264,0.0002616066485643387,26.30872344970703,10.566986083984375,-0.20677566528320312,-37.48927307128906,11843.61328125,9.318648338317871,39.66287612915039,5.406269073486328,54.38813400268555,36.772727966308594,0.0,0.0,0.20000001788139343,0.05001945421099663
0.6809087991714478,57.02000045776367,1000.0,0.48032841086387634,38.619998931884766,1000.0,227.0,0.0003000000142492354,455951.0,-27.116249084472656,-0.0077648162841796875,0.01141298282891512,5.975551903247833e-05,26.293128967285156,11.082208633422852,0.5152225494384766,-37.90653610229492,11897.4609375,9.222854614257812,39.02305221557617,5.586742401123047,53.83299255371094,37.151939392089844,0.0,0.0,0.20000001788139343,0.050370942801237106
0.6445184946060181,60.65999984741211,1000.0,0.5086638927459717,38.619998931884766,1000.0,228.0,0.0003000000142492354,457951.0,-27.11572265625,0.00052642822265625,0.011777447536587715,0.000364464707672596,26.278915405273438,10.836509704589844,-0.2456989288330078,-38.19548416137695,11951.271484375,9.106417655944824,39.092403411865234,5.595981597900391,53.79513931274414,37.17808151245117,0.0,0.0,0.20000001788139343,0.050686635076999664
0.6466701626777649,60.65999984741211,1000.0,0.4875257611274719,38.939998626708984,1000.0,229.0,0.0003000000142492354,459951.0,-27.12436294555664,-0.008640289306640625,0.012034079991281033,0.0002566324546933174,26.262821197509766,10.854833602905273,0.018323898315429688,-38.66960906982422,12005.0732421875,9.128938674926758,39.060516357421875,5.5979108810424805,53.787696838378906,37.183223724365234,0.0,0.0,0.20000001788139343,0.05098869279026985
0.6139151453971863,59.86000061035156,1000.0,0.4761536121368408,38.939998626708984,1000.0,230.0,0.0003000000142492354,461951.0,-27.138925552368164,-0.014562606811523438,0.012214034795761108,0.00017995480448007584,26.248842239379883,10.865503311157227,0.010669708251953125,-39.128387451171875,12058.609375,9.174945831298828,39.049293518066406,5.296535491943359,53.5211067199707,37.36843490600586,0.0,0.0,0.20000001788139343,0.05130498483777046
0.6200545430183411,48.540000915527344,1000.0,0.4835444986820221,38.939998626708984,1000.0,231.0,0.0003000000142492354,463951.0,-27.157329559326172,-0.018404006958007812,0.012578008696436882,0.0003639739006757736,26.2318172454834,10.891657829284668,0.026154518127441406,-39.56523513793945,12113.001953125,9.321599960327148,39.812843322753906,5.242823600769043,54.37761688232422,36.77983856201172,0.0,0.0,0.20000001788139343,0.05162280797958374
0.5726045370101929,56.619998931884766,1000.0,0.4706858694553375,38.939998626708984,1000.0,232.0,0.0003000000142492354,465951.0,-27.156105041503906,0.001224517822265625,0.012621759437024593,4.3750740587711334e-05,26.215808868408203,11.039932250976562,0.14827442169189453,-39.89302444458008,12167.2841796875,9.305327415466309,39.585853576660156,5.376622676849365,54.26814270019531,36.854034423828125,0.0,0.0,0.20000001788139343,0.05191906541585922
0.567655086517334,57.20000076293945,1000.0,0.4942784905433655,56.86000061035156,1000.0,233.0,0.0003000000142492354,467951.0,-27.16616439819336,-0.010059356689453125,0.012872925959527493,0.00025116652250289917,26.200122833251953,10.942984580993652,-0.09694766998291016,-40.37395095825195,12221.0869140625,9.196081161499023,39.20124435424805,5.3898749351501465,53.787559509277344,37.183319091796875,0.0,0.0,0.20000001788139343,0.05221404880285263
0.48709723353385925,68.0199966430664,1000.0,0.47876372933387756,42.540000915527344,1000.0,234.0,0.0003000000142492354,469951.0,-27.17659568786621,-0.010431289672851562,0.01308781560510397,0.00021488964557647705,26.181636810302734,11.258806228637695,0.31582164764404297,-40.80622100830078,12275.021484375,9.208915710449219,39.13444900512695,5.575516700744629,53.91922378540039,37.09252166748047,0.0,0.0,0.20000001788139343,0.05252092331647873
0.45650893449783325,49.70000076293945,1000.0,0.5046231746673584,54.7599983215332,1000.0,235.0,0.0003000000142492354,471951.0,-27.181520462036133,-0.004924774169921875,0.013340245001018047,0.00025242939591407776,26.164133071899414,11.387723922729492,0.12891769409179688,-41.231258392333984,12328.73046875,9.04085922241211,39.23712158203125,5.4156951904296875,53.69401550292969,37.24810028076172,0.0,0.0,0.20000001788139343,0.052860211580991745
0.4782320261001587,49.70000076293945,1000.0,0.5032951235771179,54.7599983215332,1000.0,236.0,0.0003000000142492354,473951.0,-27.184345245361328,-0.0028247833251953125,0.013484987430274487,0.0001447424292564392,26.14474105834961,11.430546760559082,0.042822837829589844,-41.499759674072266,12383.0009765625,9.182969093322754,39.74874496459961,5.324829578399658,54.25689697265625,36.86167526245117,0.0,0.0,0.20000001788139343,0.053176723420619965
0.45566025376319885,47.220001220703125,1000.0,0.49357905983924866,54.7599983215332,1000.0,237.0,0.0003000000142492354,475951.0,-27.19549560546875,-0.011150360107421875,0.013890501111745834,0.0004055136814713478,26.12735939025879,11.61558723449707,0.18504047393798828,-41.972862243652344,12437.064453125,9.13217544555664,39.329437255859375,5.587337493896484,54.049278259277344,37.00326919555664,0.0,0.0,0.20000001788139343,0.05344216898083687
0.37931111454963684,47.220001220703125,1000.0,0.49591442942619324,54.7599983215332,1000.0,238.0,0.0003000000142492354,477951.0,-27.20999526977539,-0.014499664306640625,0.014258040115237236,0.00036753900349140167,26.111120223999023,11.437901496887207,-0.17768573760986328,-42.53586959838867,12490.9521484375,9.14480209350586,39.37836456298828,5.348359107971191,53.87186813354492,37.12512969970703,0.0,0.0,0.20000001788139343,0.05369613319635391
0.3878352642059326,50.040000915527344,1000.0,0.4292933940887451,54.7599983215332,1000.0,239.0,0.0003000000142492354,479951.0,-27.21821403503418,-0.008218765258789062,0.013988648541271687,-0.00026939157396554947,26.092655181884766,11.387011528015137,-0.05088996887207031,-42.955928802490234,12545.3134765625,9.225554466247559,39.47922897338867,5.642026424407959,54.34714889526367,36.80046081542969,0.0,0.0,0.20000001788139343,0.05395036190748215
0.35283324122428894,47.84000015258789,1000.0,0.4239809513092041,54.7599983215332,1000.0,240.0,0.0003000000142492354,481951.0,-27.23321533203125,-0.015001296997070312,0.014254367910325527,0.00026571936905384064,26.07550811767578,11.343247413635254,-0.04376411437988281,-43.38994598388672,12599.3095703125,9.257118225097656,39.037296295166016,5.686178207397461,53.98092269897461,37.05012512207031,0.0,0.0,0.20000001788139343,0.05422047898173332
0.3687945306301117,46.81999969482422,1000.0,0.4222993552684784,53.68000030517578,1000.0,241.0,0.0003000000142492354,483951.0,-27.236309051513672,-0.003093719482421875,0.014824596233665943,0.000570228323340416,26.056299209594727,11.601815223693848,0.25856781005859375,-43.839725494384766,12653.4404296875,9.148015975952148,39.77116775512695,5.195659637451172,54.11518478393555,36.95820236206055,0.0,0.0,0.20000001788139343,0.054492849856615067
0.3210465908050537,47.84000015258789,1000.0,0.3951520621776581,53.68000030517578,1000.0,242.0,0.0003000000142492354,485951.0,-27.243345260620117,-0.0070362091064453125,0.014835250563919544,1.0654330253601074e-05,26.037351608276367,11.880220413208008,0.27840518951416016,-44.17002487182617,12708.23828125,9.358351707458496,39.75282669067383,5.672171592712402,54.783695220947266,36.5072135925293,0.0,0.0,0.20000001788139343,0.05475712940096855
0.27995264530181885,44.18000030517578,1000.0,0.416267991065979,53.68000030517578,1000.0,243.0,0.0003000000142492354,487951.0,-27.25040626525879,-0.007061004638671875,0.015166789293289185,0.00033153872936964035,26.019855499267578,11.803109169006348,-0.07711124420166016,-44.59806823730469,12762.376953125,9.287012100219727,39.17578887939453,5.6598801612854,54.1230354309082,36.952842712402344,0.0,0.0,0.20000001788139343,0.05502476543188095
0.2857229709625244,53.58000183105469,1000.0,0.3955436646938324,53.86000061035156,1000.0,244.0,0.0003000000142492354,489951.0,-27.25105857849121,-0.000652313232421875,0.015230006538331509,6.321724504232407e-05,26.00065040588379,11.667770385742188,-0.13533878326416016,-44.93212890625,12816.599609375,9.188474655151367,39.88980484008789,5.129608631134033,54.208213806152344,36.894779205322266,0.0,0.0,0.20000001788139343,0.05528954416513443
0.28718796372413635,54.560001373291016,1000.0,0.3273484408855438,51.68000030517578,1000.0,245.0,0.0003000000142492354,491951.0,-27.255081176757812,-0.0040225982666015625,0.015263011679053307,3.300514072179794e-05,25.983991622924805,11.53848934173584,-0.12928104400634766,-45.17725372314453,12871.2177734375,9.32699966430664,39.774375915527344,5.503238677978516,54.60497283935547,36.62670135498047,0.0,0.0,0.20000001788139343,0.05556410551071167
0.2713722884654999,59.220001220703125,1000.0,0.33277079463005066,70.69999694824219,1000.0,246.0,0.0003000000142492354,493951.0,-27.260576248168945,-0.0054950714111328125,0.015068460255861282,-0.00019455142319202423,25.96800994873047,11.562081336975098,0.023591995239257812,-45.406532287597656,12925.21875,9.223554611206055,39.25285720825195,5.511038303375244,53.98779296875,37.045413970947266,0.0,0.0,0.20000001788139343,0.05588532239198685
0.24821075797080994,65.54000091552734,1000.0,0.3246265649795532,70.69999694824219,1000.0,247.0,0.0003000000142492354,495951.0,-27.267473220825195,-0.00689697265625,0.015222732909023762,0.0001542726531624794,25.95332145690918,11.816259384155273,0.2541780471801758,-45.62617111206055,12979.486328125,9.052112579345703,39.92213439941406,5.278761863708496,54.25334548950195,36.86408615112305,0.0,0.0,0.20000001788139343,0.056225549429655075
0.23246729373931885,65.54000091552734,1000.0,0.3258577585220337,70.69999694824219,1000.0,248.0,0.0003000000142492354,497951.0,-27.261920928955078,0.0055522918701171875,0.015568329021334648,0.0003455961123108864,25.93756675720215,12.065507888793945,0.24924850463867188,-45.745506286621094,13034.1796875,9.340982437133789,39.881927490234375,5.455502510070801,54.67874526977539,36.57728576660156,0.0,0.0,0.20000001788139343,0.05660415440797806
0.23606526851654053,73.08000183105469,1000.0,0.32555511593818665,70.69999694824219,1000.0,249.0,0.0003000000142492354,499951.0,-27.26654052734375,-0.004619598388671875,0.01570611260831356,0.00013778358697891235,25.923728942871094,12.076563835144043,0.011055946350097656,-45.936737060546875,13088.12890625,9.308069229125977,39.22630310058594,5.399590492248535,53.934295654296875,37.082157135009766,0.0,0.0,0.20000001788139343,0.057015907019376755
